8855a976e7fffff,4.0
8855a976e3fffff,1258.0
8855a976e1fffff,75.0
8855a976d5fffff,1.0
8855a976cbfffff,29.0
8855a976c5fffff,2.0
8855a976bdfffff,16.0
8855a976b9fffff,58.0
8855a976b5fffff,13.0
8855a976adfffff,33.0
8855a976abfffff,14.0
8855a976a9fffff,264.0
8855a976a7fffff,11.0
8855a976a5fffff,47.0
8855a976a1fffff,11.0
8855a97695fffff,107.0
8855a9768dfffff,44.0
8855a9768bfffff,388.0
8855a97689fffff,184.0
8855a97687fffff,27.0
8855a97685fffff,297.0
8855a97683fffff,69.0
8855a97681fffff,918.0
8855a97661fffff,3.0
8855a9765dfffff,8.0
8855a97659fffff,60.0
8855a97657fffff,1.0
8855a97655fffff,6.0
8855a97651fffff,22.0
8855a9764bfffff,36.0
8855a97649fffff,52.0
8855a97647fffff,5.0
8855a97645fffff,9.0
8855a97643fffff,2.0
8855a97641fffff,36.0
8855a9763dfffff,1.0
8855a9763bfffff,2.0
8855a97637fffff,19.0
8855a97635fffff,2.0
8855a97633fffff,24.0
8855a97631fffff,2.0
8855a9762dfffff,9.0
8855a97629fffff,2.0
8855a97619fffff,1.0
8855a97617fffff,3.0
8855a97615fffff,11.0
8855a97613fffff,1.0
8855a9760bfffff,5.0
8855a97609fffff,5.0
8855a97607fffff,8.0
8855a97603fffff,6.0
8855a975c3fffff,1.0
8855a97595fffff,5.0
8855a974edfffff,2.0
8855a974ebfffff,3.0
8855a974e9fffff,46.0
8855a974e3fffff,22.0
8855a974e1fffff,6.0
8855a974ddfffff,5.0
8855a974d5fffff,6.0
8855a974cdfffff,16.0
8855a974cbfffff,9.0
8855a974c9fffff,104.0
8855a974c7fffff,3.0
8855a974c5fffff,110.0
8855a974c1fffff,82.0
8855a9748dfffff,6.0
8855a9746dfffff,3.0
8855a9745bfffff,13.0
8855a97457fffff,58.0
8855a97455fffff,8.0
8855a97453fffff,33.0
8855a97451fffff,8.0
8855a9743bfffff,13.0
8855a97437fffff,22.0
8855a97433fffff,82.0
8855a97431fffff,78.0
8855a9742bfffff,6.0
8855a9741dfffff,25.0
8855a9741bfffff,186.0
8855a97417fffff,55.0
8855a97413fffff,380.0
8855a97411fffff,6.0
8855a9740bfffff,38.0
8855a97403fffff,33.0
8855a97329fffff,1.0
8855a9716dfffff,6.0
8855a97165fffff,1.0
8855a97161fffff,7.0
8855a97129fffff,5.0
8855a97123fffff,6.0
8855a96adbfffff,1.0
8855a96ad7fffff,1.0
8855a96ad3fffff,2.0
8855a96a99fffff,1.0
8855a96a91fffff,1.0
8855a96759fffff,1.0
8855a966c7fffff,20.0
8855a96645fffff,2.0
8855a964a9fffff,3.0
8855a962a7fffff,2.0
8855a962a3fffff,1.0
8855a9629dfffff,1.0
8855a96287fffff,1.0
8855a96283fffff,3.0
8855a961e7fffff,3.0
8855a961e3fffff,1.0
8855a961e1fffff,1.0
8855a961adfffff,1.0
8855a9601bfffff,1.0
8855a96017fffff,1.0
8855a958a5fffff,1.0
8855a954b1fffff,2.0
8855a94f13fffff,1.0
8855a94f11fffff,2.0
8855a94dbbfffff,9.0
8855a94db9fffff,4.0
8855a94db7fffff,9.0
8855a94db5fffff,7.0
8855a94db3fffff,13.0
8855a94db1fffff,68.0
8855a94d95fffff,4.0
8855a94d91fffff,1.0
8855a94d8bfffff,1.0
8855a94d29fffff,4.0
8855a94d1dfffff,3.0
8855a94cebfffff,4.0
8855a94cc5fffff,1.0
8855a94b33fffff,3.0
8855a94b25fffff,1.0
8855a949d9fffff,7.0
8855a949c7fffff,8.0
8855a94989fffff,2.0
8855a94959fffff,2.0
8855a948b9fffff,5.0
8855a9486dfffff,3.0
8855a94867fffff,14.0
8855a94865fffff,5.0
8855a94863fffff,32.0
8855a94861fffff,5.0
8855a9482dfffff,17.0
8855a94829fffff,5.0
8855a94707fffff,17.0
8855a946b7fffff,15.0
8855a946b5fffff,1.0
8855a9468bfffff,2.0
8855a944d9fffff,5.0
8855a944d7fffff,2.0
8855a9449dfffff,5.0
8855a9449bfffff,1.0
8855a94499fffff,1.0
8855a94495fffff,1.0
8855a9448bfffff,3.0
8855a94489fffff,2.0
8855a94483fffff,20.0
8855a94355fffff,2.0
8855a94051fffff,1.0
8855a94019fffff,3.0
8855a93b49fffff,5.0
8855a93b31fffff,3.0
8855a93b13fffff,47.0
8855a939ebfffff,8.0
8855a939e9fffff,14.0
8855a9396dfffff,13.0
8855a93967fffff,9.0
8855a93965fffff,22.0
8855a93963fffff,35.0
8855a93961fffff,108.0
8855a9392dfffff,5.0
8855a93929fffff,3.0
8855a9391dfffff,5.0
8855a93911fffff,9.0
8855a93909fffff,2.0
8855a93745fffff,11.0
8855a92cd7fffff,9.0
8855a92cd3fffff,63.0
8855a92cc7fffff,5.0
8855a92cb5fffff,6.0
8855a92c97fffff,8.0
8855a92b4bfffff,5.0
8855a92b2bfffff,9.0
8855a92b1dfffff,11.0
8855a92b13fffff,5.0
8855a92b0bfffff,14.0
8855a92925fffff,3.0
8855a92905fffff,19.0
8855a9286dfffff,3.0
8855a9280dfffff,2.0
8855a9271dfffff,3.0
8855a926adfffff,6.0
8855a9266bfffff,2.0
8855a92605fffff,3.0
8855a925bdfffff,6.0
8855a925bbfffff,11.0
8855a925b9fffff,8.0
8855a925b7fffff,30.0
8855a925b3fffff,3.0
8855a925b1fffff,27.0
8855a92599fffff,3.0
8855a92595fffff,3.0
8855a92583fffff,14.0
8855a924a5fffff,33.0
8855a924a3fffff,11.0
8855a9245dfffff,5.0
8855a92457fffff,33.0
8855a92455fffff,3.0
8855a92451fffff,11.0
8855a9243bfffff,14.0
8855a9241dfffff,8.0
8855a92417fffff,3.0
8855a92415fffff,24.0
8855a918abfffff,3.0
8855a918a9fffff,3.0
8855a91867fffff,11.0
8855a90f65fffff,3.0
8855a90f63fffff,5.0
8855a90e67fffff,8.0
8855a90e65fffff,6.0
8855a90e61fffff,5.0
8855a90e2dfffff,17.0
8855a90e27fffff,30.0
8855a90ddbfffff,36.0
8855a90dd9fffff,14.0
8855a90dd3fffff,68.0
8855a90dd1fffff,8.0
8855a90d93fffff,6.0
8855a90d1dfffff,5.0
8855a90d17fffff,9.0
8855a90d0dfffff,2.0
8855a90ce7fffff,25.0
8855a90cc5fffff,3.0
8855a90cb5fffff,3.0
8855a90cb3fffff,5.0
8855a90cb1fffff,25.0
8855a90cadfffff,3.0
8855a90ca9fffff,2.0
8855a90ca7fffff,47.0
8855a90ca5fffff,36.0
8855a90ca3fffff,14.0
8855a90ca1fffff,5.0
8855a90c37fffff,6.0
8855a90c31fffff,5.0
8855a90c09fffff,3.0
8855a90c05fffff,5.0
8855a90addfffff,6.0
8855a90ac7fffff,8.0
8855a90ac5fffff,8.0
8855a909e1fffff,13.0
8855a90927fffff,1.0
8855a9090bfffff,1.0
8855a908d1fffff,14.0
8855a905bdfffff,6.0
8855a9059dfffff,2.0
8855a90587fffff,3.0
8855a90583fffff,6.0
8855a90313fffff,2.0
8855a90231fffff,3.0
8855a90219fffff,8.0
8855a901e3fffff,6.0
8855a901cbfffff,5.0
8855a901bbfffff,3.0
8855a90197fffff,3.0
8855a90137fffff,3.0
8855a900c5fffff,8.0
8855a9004dfffff,3.0
8855a90049fffff,2.0
8855a87abbfffff,38.0
8855a87ab7fffff,14.0
8855a87ab5fffff,125.0
8855a87ab3fffff,82.0
8855a87ab1fffff,5.0
8855a87a97fffff,22.0
8855a87a93fffff,6.0
8855a879cdfffff,23.0
8855a879c9fffff,4.0
8855a879c5fffff,3.0
8855a879c1fffff,9.0
8855a8793bfffff,4.0
8855a87935fffff,2.0
8855a87927fffff,17.0
8855a87923fffff,1.0
8855a8791bfffff,6.0
8855a87917fffff,1.0
8855a87913fffff,7.0
8855a878edfffff,1.0
8855a878e9fffff,11.0
8855a878ddfffff,1.0
8855a878cdfffff,20.0
8855a878cbfffff,124.0
8855a878c9fffff,89.0
8855a878c5fffff,81.0
8855a878c3fffff,11.0
8855a878c1fffff,64.0
8855a8783bfffff,15.0
8855a87837fffff,4.0
8855a87833fffff,3.0
8855a87831fffff,52.0
8855a87813fffff,15.0
8855a87727fffff,497.0
8855a87725fffff,39.0
8855a87715fffff,1.0
8855a87639fffff,1.0
8855a875ddfffff,8.0
8855a875d9fffff,2.0
8855a875cdfffff,13.0
8855a875cbfffff,20.0
8855a875c9fffff,8.0
8855a875c1fffff,10.0
8855a8756bfffff,2.0
8855a8754dfffff,602.0
8855a87549fffff,76.0
8855a87547fffff,41.0
8855a87545fffff,10.0
8855a87543fffff,1.0
8855a87541fffff,35.0
8855a87539fffff,12.0
8855a8751dfffff,4.0
8855a8751bfffff,11.0
8855a87519fffff,10.0
8855a87515fffff,6.0
8855a87513fffff,4.0
8855a87511fffff,48.0
8855a8750dfffff,26.0
8855a8750bfffff,2.0
8855a87503fffff,20.0
8855a874bbfffff,1.0
8855a874b3fffff,14.0
8855a874b1fffff,42.0
8855a874a1fffff,15.0
8855a87435fffff,7.0
8855a87427fffff,9.0
8855a87423fffff,7.0
8855a87407fffff,1.0
8855a871bbfffff,7.0
8855a871b7fffff,16.0
8855a871b5fffff,29.0
8855a871b1fffff,3.0
8855a87197fffff,5.0
8855a87193fffff,1.0
8855a87191fffff,5.0
8855a870d7fffff,1.0
8855a870d3fffff,11.0
8855a870bdfffff,1.0
8855a870b9fffff,7.0
8855a870a7fffff,1.0
8855a870a3fffff,1.0
8855a8709dfffff,1.0
8855a8709bfffff,111.0
8855a87099fffff,3.0
8855a87093fffff,63.0
8855a87091fffff,16.0
8855a8708bfffff,1.0
8855a87087fffff,2.0
8855a87083fffff,1.0
8855a86da1fffff,5.0
8855a86639fffff,2.0
8855a8649bfffff,1.0
8855a8636dfffff,96.0
8855a86369fffff,23.0
8855a86365fffff,16.0
8855a86361fffff,3.0
8855a8634dfffff,20.0
8855a86349fffff,31.0
8855a86265fffff,10.0
8855a83959fffff,29.0
8855a8392bfffff,1.0
8855a83925fffff,1.0
8855a83921fffff,1.0
8855a8391dfffff,1.0
8855a836d9fffff,36.0
8855a831a1fffff,95.0
8855a8319dfffff,1.0
8855a830b9fffff,23.0
8855a82de3fffff,31.0
8855a82da9fffff,11.0
8855a82d95fffff,1.0
8855a82d85fffff,5.0
8855a82c17fffff,1.0
8855a82b0bfffff,1.0
8855a8299dfffff,9.0
8855a82995fffff,3.0
8855a82983fffff,1.0
8855a8296dfffff,1.0
8855a82927fffff,15.0
8855a82915fffff,7.0
8855a82911fffff,1.0
8855a828adfffff,13.0
8855a824e1fffff,3.0
88558db727fffff,1.0
88558db6ebfffff,1.0
88558db6e7fffff,1.0
88558db553fffff,1.0
88558db50bfffff,1.0
88558db509fffff,1.0
88558db1e9fffff,8.0
88558dad5dfffff,3.0
88558dad5bfffff,1.0
88558dad53fffff,7.0
88558dad51fffff,10.0
88558daae7fffff,5.0
88558daab9fffff,8.0
88558daaabfffff,11.0
88558daaa9fffff,241.0
88558da10dfffff,85.0
88558d9693fffff,2.0
88558d94d3fffff,4.0
885576b683fffff,3.0
8855765b4dfffff,7.0
885576360bfffff,4.0
88557635d3fffff,2.0
88557635b9fffff,3.0
8855763591fffff,2.0
88557634c5fffff,2.0
8855760f47fffff,4.0
8855760353fffff,2.0
8855760127fffff,2.0
885574789dfffff,2.0
8855747897fffff,7.0
8855746f01fffff,2.0
8855746b55fffff,2.0
8855746327fffff,4.0
8855746325fffff,4.0
8855746165fffff,5.0
8855744605fffff,4.0
8855740251fffff,2.0
8855710203fffff,75.0
8855710159fffff,5.0
88555ecd6bfffff,5.0
88555ecc53fffff,4.0
88555eb963fffff,4.0
88555eb43dfffff,4.0
88555eaeb5fffff,4.0
88555ead97fffff,4.0
88555eacdbfffff,9.0
88555eacb3fffff,4.0
88555eab69fffff,4.0
88555eaaa7fffff,8.0
88555ea9e7fffff,17.0
88555ea9cdfffff,4.0
88555ea9cbfffff,4.0
88555ea9c9fffff,5.0
88555ea9adfffff,4.0
88555ea9a9fffff,8.0
88555ea8e9fffff,17.0
88555ea8d5fffff,8.0
88555ea83dfffff,8.0
88555ea81bfffff,9.0
88555ea817fffff,4.0
88555e9ae1fffff,4.0
88555e98edfffff,4.0
88555e981dfffff,4.0
88555e9725fffff,2.0
88555e9423fffff,2.0
88555e9421fffff,2.0
88555e9303fffff,2.0
88555e92a9fffff,1.0
88555e914bfffff,3.0
88555e90cdfffff,1.0
88555e8e03fffff,8.0
88555e8a4dfffff,4.0
88555e8319fffff,9.0
88555e81e7fffff,4.0
88555e8115fffff,4.0
88555e80b1fffff,8.0
88555e7ab3fffff,5.0
88555e79d9fffff,12.0
88555e79b9fffff,8.0
88555e79b3fffff,9.0
88555e7993fffff,4.0
88555e798dfffff,12.0
88555e78d9fffff,4.0
88555e78a9fffff,8.0
88555e78a7fffff,5.0
88555e78a1fffff,8.0
88555e7819fffff,16.0
88555e7759fffff,5.0
88555e773bfffff,8.0
88555e770dfffff,8.0
88555e766dfffff,4.0
88555e7649fffff,5.0
88555e7643fffff,16.0
88555e7567fffff,4.0
88555e74c3fffff,9.0
88555e74b9fffff,8.0
88555e720dfffff,8.0
88555e70cdfffff,9.0
88555e7067fffff,4.0
88555e701bfffff,4.0
88555e6f3bfffff,4.0
88555e6f19fffff,13.0
88555e6e6bfffff,8.0
88555e6e67fffff,8.0
88555e6e53fffff,4.0
88555e6e49fffff,9.0
88555e6e45fffff,4.0
88555e6e37fffff,4.0
88555e6e35fffff,8.0
88555e6e2bfffff,4.0
88555e6e03fffff,9.0
88555e6ce7fffff,8.0
88555e6cd5fffff,4.0
88555e6ccbfffff,4.0
88555e6cc5fffff,13.0
88555e6cc3fffff,4.0
88555e6cabfffff,4.0
88555e6ca3fffff,12.0
88555e6ca1fffff,17.0
88555e6c93fffff,16.0
88555e6c8bfffff,9.0
88555e6c57fffff,20.0
88555e6c1bfffff,4.0
88555e6c19fffff,9.0
88555e6c09fffff,12.0
88555e6adbfffff,12.0
88555e6ab1fffff,5.0
88555e6a2bfffff,4.0
88555e6a05fffff,4.0
88555e69ebfffff,4.0
88555e69c5fffff,4.0
88555e68ebfffff,13.0
88555e68cbfffff,24.0
88555e68b1fffff,4.0
88555e68a9fffff,5.0
88555e6851fffff,4.0
88555e6843fffff,4.0
88555e6837fffff,12.0
88555e681bfffff,17.0
88555e6713fffff,8.0
88555e66d9fffff,4.0
88555e6687fffff,9.0
88555e6685fffff,12.0
88555e664dfffff,16.0
88555e661dfffff,9.0
88555e65b3fffff,4.0
88555e6595fffff,4.0
88555e6539fffff,8.0
88555e6531fffff,4.0
88555e646dfffff,5.0
88555e6457fffff,4.0
88555e6425fffff,4.0
88555e640bfffff,4.0
88555e6329fffff,4.0
88555e62e7fffff,4.0
88555e6287fffff,4.0
88555e6267fffff,5.0
88555e6237fffff,4.0
88555e6233fffff,4.0
88555e622dfffff,4.0
88555e6217fffff,8.0
88555e6207fffff,8.0
88555e61e5fffff,9.0
88555e61e1fffff,4.0
88555e61bdfffff,12.0
88555e61adfffff,13.0
88555e616bfffff,12.0
88555e6149fffff,25.0
88555e60d5fffff,8.0
88555e60c7fffff,4.0
88555e60c1fffff,4.0
88555e60a7fffff,9.0
88555e609dfffff,4.0
88555e608bfffff,4.0
88555e6065fffff,4.0
88555e6039fffff,4.0
88555e601dfffff,4.0
88555e5a83fffff,9.0
88555e5951fffff,4.0
88555e593dfffff,4.0
88555e5603fffff,4.0
88555e5535fffff,9.0
88555e54edfffff,8.0
88555e5253fffff,4.0
88555e521dfffff,8.0
88555e51a3fffff,5.0
88555e5187fffff,4.0
88555e5159fffff,4.0
88555e5033fffff,4.0
88555e4f21fffff,8.0
88555e4e89fffff,17.0
88555e4e81fffff,8.0
88555e4e5bfffff,9.0
88555e4e3dfffff,8.0
88555e4b41fffff,8.0
88555e4b0dfffff,4.0
88555e4a3dfffff,5.0
88555e4a33fffff,20.0
88555e49e1fffff,13.0
88555e48d7fffff,12.0
88555e4713fffff,5.0
88555e46d3fffff,8.0
88555e45c1fffff,8.0
88555e4569fffff,13.0
88555e4537fffff,8.0
88555e4527fffff,12.0
88555e4501fffff,21.0
88555e444bfffff,13.0
88555e4427fffff,4.0
88555e436dfffff,4.0
88555e4325fffff,4.0
88555e4255fffff,4.0
88555e4243fffff,5.0
88555e423dfffff,8.0
88555e4233fffff,12.0
88555e40d7fffff,5.0
88555e4091fffff,12.0
88555e408dfffff,17.0
88555e4037fffff,4.0
88555e3b49fffff,37.0
88555e3b47fffff,9.0
88555e3aadfffff,8.0
88555e3aa1fffff,4.0
88555e3a67fffff,4.0
88555e388dfffff,5.0
88555e388bfffff,4.0
88555e3853fffff,4.0
88555e3811fffff,4.0
88555e380bfffff,4.0
88555e36a7fffff,4.0
88555e3667fffff,17.0
88555e3661fffff,4.0
88555e3659fffff,4.0
88555e3641fffff,9.0
88555e355dfffff,12.0
88555e3529fffff,13.0
88555e3527fffff,25.0
88555e34e9fffff,4.0
88555e34d9fffff,4.0
88555e34c5fffff,13.0
88555e3495fffff,12.0
88555e3487fffff,9.0
88555e341bfffff,8.0
88555e3417fffff,4.0
88555e3413fffff,4.0
88555e3233fffff,13.0
88555e320bfffff,12.0
88555e31d5fffff,9.0
88555e302bfffff,8.0
88555e2ec7fffff,8.0
88555e2e8dfffff,4.0
88555e2de1fffff,5.0
88555e2ddbfffff,4.0
88555e2dcdfffff,4.0
88555e2c9bfffff,4.0
88555e2c85fffff,8.0
88555e2c83fffff,13.0
88555e2b63fffff,8.0
88555e2b5bfffff,9.0
88555e2b53fffff,8.0
88555e2b01fffff,8.0
88555e29c7fffff,4.0
88555e29b1fffff,7.0
88555e2939fffff,17.0
88555e2925fffff,12.0
88555e2923fffff,9.0
88555e26d3fffff,4.0
88555e2697fffff,12.0
88555e2655fffff,5.0
88555e2647fffff,8.0
88555e25e3fffff,4.0
88555e25dbfffff,4.0
88555e25d3fffff,4.0
88555e25b5fffff,5.0
88555e25a3fffff,4.0
88555e2517fffff,16.0
88555e24bdfffff,25.0
88555e2431fffff,9.0
88555e242bfffff,16.0
88555e2417fffff,5.0
88555e2349fffff,8.0
88555e2341fffff,4.0
88555e226dfffff,4.0
88555e2237fffff,9.0
88555e16e7fffff,4.0
88555e15d5fffff,4.0
88555e141dfffff,8.0
88555e1419fffff,4.0
88555e10b7fffff,17.0
88555e0f27fffff,4.0
88555e0db1fffff,9.0
88555e0d5dfffff,8.0
88555e0d5bfffff,4.0
88555e0d2bfffff,9.0
88555e0d29fffff,4.0
88555e0cedfffff,4.0
88555e0c2bfffff,4.0
88555e0c05fffff,4.0
88555e0b33fffff,4.0
88555e0aedfffff,9.0
88555e0aa3fffff,8.0
88555e09edfffff,4.0
88555e09e3fffff,4.0
88555e09c5fffff,5.0
88555e0905fffff,8.0
88555e0901fffff,8.0
88555e0827fffff,4.0
88555e081dfffff,5.0
88555e06c9fffff,4.0
88555e0653fffff,8.0
88555e0627fffff,8.0
88555e05bdfffff,17.0
88555e0519fffff,4.0
88555e04b7fffff,4.0
88555e0469fffff,5.0
88555e045bfffff,4.0
88555e02e1fffff,4.0
88555e0229fffff,4.0
88555e009bfffff,4.0
88555e0017fffff,4.0
88555e0011fffff,5.0
88555dd6bdfffff,4.0
88555dd42bfffff,4.0
88555dccc1fffff,4.0
88555dca95fffff,8.0
88555dc5e5fffff,13.0
88555dc4e1fffff,4.0
88555dc089fffff,8.0
88555db6b3fffff,9.0
88555db6b1fffff,12.0
88555db555fffff,4.0
88555db4cdfffff,5.0
88555db481fffff,4.0
88555db433fffff,8.0
88555db42dfffff,4.0
88555db417fffff,4.0
88555db2d5fffff,9.0
88555db18bfffff,8.0
88555db139fffff,8.0
88555db097fffff,5.0
88555db095fffff,4.0
88555db093fffff,8.0
88555db065fffff,8.0
88555daf1bfffff,5.0
88555daec7fffff,12.0
88555daec5fffff,8.0
88555dacadfffff,5.0
88555dac99fffff,4.0
88555dac93fffff,4.0
88555daa87fffff,4.0
88555da92dfffff,4.0
88555da69dfffff,21.0
88555da68dfffff,4.0
88555da547fffff,9.0
88555da4cbfffff,4.0
88555da319fffff,8.0
88555da227fffff,4.0
88555da225fffff,9.0
88555da211fffff,4.0
88555d99c3fffff,8.0
88555d990dfffff,4.0
88555d7b35fffff,9.0
88555d796dfffff,4.0
88555d7961fffff,8.0
88555d76cdfffff,21.0
88555d7193fffff,4.0
88555d716bfffff,4.0
88555d7035fffff,9.0
88555d6eadfffff,2.0
88555d6eabfffff,11.0
88555d6ea3fffff,16.0
88555d6ea1fffff,8.0
88555d6dd7fffff,13.0
88555d6d8bfffff,8.0
88555d6d89fffff,3.0
88555d6d63fffff,19.0
88555d6d17fffff,2.0
