887536d425fffff,57.0
887536d413fffff,17.0
887536d36dfffff,38.0
887536d36bfffff,2.0
887536d369fffff,2.0
887536d365fffff,19.0
887536d363fffff,1.0
887536d361fffff,2.0
887536d35bfffff,28.0
887536d359fffff,85.0
887536d357fffff,1.0
887536d355fffff,1.0
887536d353fffff,75.0
887536d34dfffff,19.0
887536d34bfffff,2.0
887536d349fffff,1.0
887536d347fffff,28.0
887536d345fffff,28.0
887536d343fffff,9.0
887536d341fffff,4.0
887536d339fffff,1.0
887536d337fffff,1.0
887536d335fffff,1.0
887536d32dfffff,1.0
887536d32bfffff,38.0
887536d327fffff,1.0
887536d325fffff,1.0
887536d323fffff,1.0
887536d31bfffff,8.0
887536d319fffff,2.0
887536d313fffff,1.0
887536d30dfffff,1.0
887536d30bfffff,37.0
887536d309fffff,47.0
887536d307fffff,19.0
887536d305fffff,9.0
887536d303fffff,2.0
887536d301fffff,2.0
887536d2ebfffff,217.0
887536d2e9fffff,620.0
887536d2e5fffff,1.0
887536d2ddfffff,28.0
887536d2dbfffff,56.0
887536d2d9fffff,10.0
887536d2d5fffff,47.0
887536d2d3fffff,18.0
887536d2cdfffff,790.0
887536d2c9fffff,56.0
887536d2c7fffff,386.0
887536d2c5fffff,958.0
887536d2c3fffff,602.0
887536d2c1fffff,1363.0
887536d2bbfffff,56.0
887536d2abfffff,19.0
887536d2a9fffff,1.0
887536d2a7fffff,1.0
887536d29dfffff,9.0
887536d299fffff,19.0
887536d295fffff,56.0
887536d291fffff,29.0
887536d28dfffff,18.0
887536d289fffff,76.0
887536d287fffff,47.0
887536d285fffff,47.0
887536d283fffff,56.0
887536d26dfffff,141.0
887536d26bfffff,66.0
887536d269fffff,103.0
887536d265fffff,38.0
887536d263fffff,28.0
887536d25bfffff,38.0
887536d255fffff,75.0
887536d253fffff,1.0
887536d251fffff,6.0
887536d24dfffff,75.0
887536d24bfffff,2.0
887536d247fffff,75.0
887536d245fffff,66.0
887536d23dfffff,75.0
887536d23bfffff,9.0
887536d239fffff,10.0
887536d237fffff,122.0
887536d235fffff,47.0
887536d233fffff,9.0
887536d231fffff,19.0
887536d22dfffff,19.0
887536d22bfffff,19.0
887536d227fffff,28.0
887536d225fffff,47.0
887536d221fffff,19.0
887536d21bfffff,19.0
887536d217fffff,9.0
887536d213fffff,263.0
887536d211fffff,47.0
887536d205fffff,47.0
887536d1e3fffff,19.0
887536d183fffff,7.0
887536d165fffff,2.0
887536d163fffff,1.0
887536d15dfffff,19.0
887536d15bfffff,1.0
887536d159fffff,1.0
887536d157fffff,112.0
887536d153fffff,47.0
887536d14bfffff,10.0
887536d141fffff,1.0
887536d139fffff,2.0
887536d135fffff,38.0
887536d133fffff,37.0
887536d12bfffff,1.0
887536d129fffff,1.0
887536d127fffff,2.0
887536d125fffff,1.0
887536d123fffff,1.0
887536d121fffff,3.0
887536d11dfffff,2312.0
887536d11bfffff,2.0
887536d119fffff,47.0
887536d115fffff,150.0
887536d111fffff,329.0
887536d10bfffff,451.0
887536d103fffff,667.0
887536d0dbfffff,57.0
887536d0d7fffff,1.0
887536d0d5fffff,3.0
887536d0cdfffff,2.0
887536d0c9fffff,1.0
887536d0c5fffff,47.0
887536d0bdfffff,50.0
887536d0bbfffff,344.0
887536d0b9fffff,164.0
887536d0b7fffff,516.0
887536d0b5fffff,47.0
887536d0b3fffff,516.0
887536d0b1fffff,813.0
887536d09dfffff,1.0
887536d09bfffff,39.0
887536d099fffff,31.0
887536d093fffff,109.0
887536d08bfffff,4.0
887536d081fffff,9.0
887536d063fffff,225.0
887536d05dfffff,1.0
887536d047fffff,179.0
887536d041fffff,19.0
887536d037fffff,9.0
887536d033fffff,66.0
887536d02bfffff,1.0
887536d029fffff,1.0
887536d025fffff,55.0
887536d01dfffff,10.0
887536d013fffff,1.0
887536d011fffff,2.0
887536d00dfffff,639.0
887536d00bfffff,1.0
887536d009fffff,329.0
887536d007fffff,1.0
887536d005fffff,37.0
887536d001fffff,217.0
887536cf43fffff,3.0
887536cf1bfffff,21.0
887536cf11fffff,32.0
887536cee3fffff,23.0
887536ced3fffff,55.0
887536cec7fffff,125.0
887536cec3fffff,117.0
887536cebbfffff,24.0
887536ceb7fffff,10.0
887536cea9fffff,97.0
887536ce9dfffff,44.0
887536ce9bfffff,15.0
887536ce93fffff,55.0
887536ce91fffff,63.0
887536ce6bfffff,62.0
887536ce67fffff,39.0
887536ce61fffff,86.0
887536ce5dfffff,24.0
887536ce59fffff,1.0
887536ce55fffff,1.0
887536ce4dfffff,22.0
887536ce4bfffff,8.0
887536ce49fffff,1.0
887536ce47fffff,141.0
887536ce43fffff,39.0
887536ce41fffff,55.0
887536ce39fffff,101.0
887536ce31fffff,71.0
887536ce2bfffff,31.0
887536ce29fffff,15.0
887536ce0dfffff,32.0
887536ce01fffff,70.0
887536cdedfffff,10.0
887536cdebfffff,62.0
887536cde9fffff,27.0
887536cde7fffff,7.0
887536cde1fffff,3.0
887536cdd7fffff,2.0
887536cdd3fffff,13.0
887536cdd1fffff,1.0
887536cdcbfffff,1.0
887536cdb9fffff,17.0
887536cd9dfffff,17.0
887536cd93fffff,27.0
887536cd8dfffff,113.0
887536cd8bfffff,14.0
887536cd87fffff,3.0
887536cd83fffff,109.0
887536cd81fffff,21.0
887536cd6bfffff,1.0
887536cd61fffff,1.0
887536cd2bfffff,1.0
887536cd1dfffff,1.0
887536cd1bfffff,31.0
887536cd13fffff,1.0
887536ccedfffff,116.0
887536cce5fffff,269.0
887536cccdfffff,2.0
887536cccbfffff,10.0
887536ccb5fffff,8.0
887536ccadfffff,4.0
887536cc9bfffff,79.0
887536cc91fffff,27.0
887536cc81fffff,10.0
887536cc6dfffff,14.0
887536cc55fffff,27.0
887536cc33fffff,216.0
887536cc27fffff,48.0
887536cc25fffff,3.0
887536cc21fffff,65.0
887536cc17fffff,1.0
887536cc0bfffff,10.0
887536cc03fffff,14.0
887536cb6bfffff,1.0
887536cb49fffff,167.0
887536cb33fffff,26.0
887536cb31fffff,1.0
887536cb2bfffff,1.0
887536cb21fffff,18.0
887536cb17fffff,9.0
887536caedfffff,1.0
887536caddfffff,37.0
887536cad9fffff,6.0
887536cad7fffff,38.0
887536cad1fffff,82.0
887536cacbfffff,2.0
887536cac9fffff,1.0
887536caa7fffff,3.0
887536ca87fffff,4.0
887536ca83fffff,1.0
887536ca67fffff,114.0
887536ca61fffff,26.0
887536ca4dfffff,62.0
887536ca1bfffff,1.0
887536c9e9fffff,1.0
887536c9e1fffff,17.0
887536c9ddfffff,61.0
887536c9d9fffff,17.0
887536c9d5fffff,7.0
887536c9cdfffff,2.0
887536c9a9fffff,1.0
887536c96dfffff,1.0
887536c967fffff,1.0
887536c961fffff,1.0
887536c953fffff,1.0
887536c94bfffff,8.0
887536c93bfffff,1.0
887536c939fffff,1.0
887536c937fffff,1.0
887536c92dfffff,298.0
887536c92bfffff,17.0
887536c929fffff,27.0
887536c927fffff,1020.0
887536c925fffff,2781.0
887536c923fffff,8.0
887536c921fffff,528.0
887536c917fffff,1.0
887536c90bfffff,1.0
887536c907fffff,17.0
887536c905fffff,1.0
887536c901fffff,2.0
887536c8d7fffff,540.0
887536c8d5fffff,7.0
887536c8d3fffff,65.0
887536c8bbfffff,7.0
887536c89dfffff,1271.0
887536c89bfffff,3.0
887536c899fffff,489.0
887536c895fffff,68.0
887536c891fffff,10.0
887536c88bfffff,724.0
887536c889fffff,11.0
887536c883fffff,92.0
887536c881fffff,27.0
887536c86dfffff,1.0
887536c853fffff,2.0
887536c837fffff,65.0
887536c81dfffff,75.0
887536c81bfffff,7.0
887536c819fffff,3.0
887536c817fffff,1.0
887536c815fffff,96.0
887536c811fffff,375.0
887536c769fffff,16.0
887536c765fffff,1.0
887536c75dfffff,1055.0
887536c75bfffff,3206.0
887536c759fffff,1211.0
887536c757fffff,2784.0
887536c755fffff,813.0
887536c753fffff,4229.0
887536c751fffff,3737.0
887536c74bfffff,172.0
887536c749fffff,102.0
887536c747fffff,8.0
887536c741fffff,195.0
887536c729fffff,32.0
887536c71bfffff,1634.0
887536c719fffff,1188.0
887536c713fffff,336.0
887536c711fffff,321.0
887536c70bfffff,242.0
887536c709fffff,94.0
887536c705fffff,47.0
887536c701fffff,164.0
887536c6edfffff,12.0
887536c6ebfffff,46.0
887536c6e9fffff,35.0
887536c6e7fffff,1.0
887536c6e5fffff,3.0
887536c6e3fffff,1.0
887536c6e1fffff,226.0
887536c6d3fffff,35.0
887536c6c7fffff,29.0
887536c6c5fffff,47.0
887536c6c1fffff,46.0
887536c6bdfffff,6.0
887536c6bbfffff,23.0
887536c6b9fffff,24.0
887536c6b7fffff,46.0
887536c6b5fffff,23.0
887536c6b3fffff,18.0
887536c6b1fffff,40.0
887536c6adfffff,2.0
887536c6abfffff,5.0
887536c6a9fffff,5.0
887536c6a5fffff,2.0
887536c6a3fffff,46.0
887536c69dfffff,23.0
887536c695fffff,76.0
887536c693fffff,17.0
887536c691fffff,41.0
887536c68dfffff,52.0
887536c68bfffff,1.0
887536c683fffff,1.0
887536c681fffff,2.0
887536c66bfffff,141.0
887536c667fffff,3472.0
887536c665fffff,695.0
887536c663fffff,3635.0
887536c661fffff,196.0
887536c657fffff,284.0
887536c655fffff,12.0
887536c653fffff,64.0
887536c643fffff,17.0
887536c63dfffff,31.0
887536c63bfffff,59.0
887536c639fffff,1.0
887536c635fffff,1.0
887536c633fffff,2.0
887536c62dfffff,2221.0
887536c62bfffff,1567.0
887536c629fffff,3511.0
887536c627fffff,375.0
887536c625fffff,2674.0
887536c623fffff,39.0
887536c621fffff,946.0
887536c61dfffff,110.0
887536c61bfffff,17.0
887536c619fffff,750.0
887536c617fffff,157.0
887536c613fffff,11.0
887536c611fffff,47.0
887536c60dfffff,1033.0
887536c60bfffff,53.0
887536c609fffff,64.0
887536c607fffff,615.0
887536c605fffff,3085.0
887536c603fffff,111.0
887536c601fffff,1103.0
887536c5e7fffff,79.0
887536c5ddfffff,39.0
887536c5dbfffff,47.0
887536c5d9fffff,93.0
887536c5d7fffff,16.0
887536c5d3fffff,31.0
887536c5d1fffff,149.0
887536c5c3fffff,39.0
887536c5a9fffff,16.0
887536c599fffff,31.0
887536c591fffff,81.0
887536c589fffff,8.0
887536c585fffff,24.0
887536c569fffff,1.0
887536c561fffff,15.0
887536c557fffff,31.0
887536c555fffff,16.0
887536c553fffff,31.0
887536c54dfffff,16.0
887536c541fffff,15.0
887536c537fffff,32.0
887536c531fffff,31.0
887536c515fffff,117.0
887536c513fffff,16.0
887536c511fffff,39.0
887536c50dfffff,70.0
887536c503fffff,78.0
887536c4edfffff,40.0
887536c4e9fffff,7.0
887536c4e7fffff,102.0
887536c4e5fffff,117.0
887536c4e1fffff,24.0
887536c4ddfffff,11.0
887536c4d7fffff,24.0
887536c4d3fffff,29.0
887536c4cbfffff,52.0
887536c4c9fffff,23.0
887536c4c1fffff,23.0
887536c4b9fffff,71.0
887536c4b1fffff,20.0
887536c4adfffff,70.0
887536c4abfffff,47.0
887536c4a9fffff,63.0
887536c4a7fffff,23.0
887536c4a5fffff,47.0
887536c4a3fffff,16.0
887536c4a1fffff,47.0
887536c49bfffff,11.0
887536c499fffff,12.0
887536c491fffff,23.0
887536c48bfffff,6.0
887536c469fffff,63.0
887536c45dfffff,1.0
887536c45bfffff,11.0
887536c459fffff,35.0
887536c44dfffff,414.0
887536c44bfffff,258.0
887536c449fffff,258.0
887536c441fffff,1.0
887536c43dfffff,1.0
887536c437fffff,7.0
887536c433fffff,39.0
887536c42bfffff,1.0
887536c407fffff,16.0
887536c365fffff,17.0
887536c35dfffff,34.0
887536c35bfffff,38.0
887536c359fffff,293.0
887536c351fffff,7.0
887536c341fffff,14.0
887536c337fffff,31.0
887536c32dfffff,7.0
887536c2e9fffff,16.0
887536c2d5fffff,31.0
887536c2d1fffff,31.0
887536c2cdfffff,1.0
887536c2c3fffff,524.0
887536c2b3fffff,1.0
887536c2a7fffff,31.0
887536c29bfffff,39.0
887536c299fffff,39.0
887536c297fffff,39.0
887536c295fffff,23.0
887536c293fffff,1.0
887536c28dfffff,8.0
887536c289fffff,3.0
887536c283fffff,1.0
887536c25bfffff,16.0
887536c259fffff,453.0
887536c251fffff,321.0
887536c237fffff,109.0
887536c213fffff,172.0
887536c20dfffff,117.0
887536c20bfffff,8.0
887536c207fffff,31.0
887536c205fffff,71.0
887536c201fffff,78.0
887536c1ddfffff,1.0
887536c1dbfffff,312.0
887536c1d9fffff,688.0
887536c1d5fffff,1.0
887536c1d1fffff,55.0
887536c1cbfffff,8.0
887536c1c7fffff,15.0
887536c1c5fffff,1.0
887536c1c1fffff,1.0
887536c1b5fffff,1.0
887536c1abfffff,31.0
887536c19bfffff,1.0
887536c191fffff,23.0
887536c15dfffff,1.0
887536c157fffff,175.0
887536c153fffff,219.0
887536c139fffff,1.0
887536c137fffff,1.0
887536c135fffff,1.0
887536c12dfffff,1.0
887536c11bfffff,1.0
887536c109fffff,2.0
887536c103fffff,1.0
887536c0ebfffff,140.0
887536c0e7fffff,243.0
887536c0e5fffff,2697.0
887536c0e3fffff,16.0
887536c0e1fffff,1039.0
887536c0ddfffff,86.0
887536c0dbfffff,32.0
887536c0d7fffff,8.0
887536c0d5fffff,62.0
887536c0d1fffff,16.0
887536c0cbfffff,8.0
887536c0c7fffff,54.0
887536c0c3fffff,6.0
887536c0bbfffff,8.0
887536c0b7fffff,1.0
887536c0b5fffff,47.0
887536c0b3fffff,16.0
887536c0b1fffff,2.0
887536c0adfffff,70.0
887536c099fffff,1.0
887536c097fffff,1.0
887536c08dfffff,210.0
887536c087fffff,282.0
887536c085fffff,141.0
887536c081fffff,15.0
887536c05dfffff,743.0
887536c055fffff,47.0
887536c051fffff,1.0
887536c04bfffff,501.0
887536c047fffff,437.0
887536c043fffff,868.0
887536c041fffff,454.0
887536c033fffff,86.0
887536c02dfffff,1.0
887536c025fffff,54.0
887536c009fffff,149.0
887536c007fffff,7.0
887536bb67fffff,152.0
887536bb63fffff,85.0
887536bb61fffff,9.0
887536bb5dfffff,5.0
887536bb5bfffff,175.0
887536bb57fffff,185.0
887536bb55fffff,33.0
887536bb53fffff,80.0
887536bb51fffff,1.0
887536bb4bfffff,24.0
887536bb49fffff,161.0
887536bb45fffff,80.0
887536bb43fffff,1.0
887536bb3dfffff,885.0
887536bb3bfffff,184.0
887536bb37fffff,1273.0
887536bb35fffff,1244.0
887536bb33fffff,29.0
887536bb31fffff,1419.0
887536bb2dfffff,942.0
887536bb2bfffff,288.0
887536bb29fffff,133.0
887536bb27fffff,213.0
887536bb25fffff,615.0
887536bb23fffff,1566.0
887536bb21fffff,890.0
887536bb1dfffff,2.0
887536bb19fffff,10.0
887536bb15fffff,19.0
887536bb0dfffff,9.0
887536bb0bfffff,57.0
887536bb09fffff,24.0
887536bb05fffff,52.0
887536bb01fffff,19.0
887536baebfffff,60.0
887536bae9fffff,91.0
887536bae3fffff,528.0
887536baddfffff,543.0
887536badbfffff,15.0
887536bad9fffff,981.0
887536bad7fffff,150.0
887536bad5fffff,4.0
887536bad1fffff,15.0
887536bacdfffff,1282.0
887536bacbfffff,2.0
887536bac9fffff,136.0
887536bac5fffff,211.0
887536bac3fffff,4.0
887536bac1fffff,1.0
887536bab7fffff,1.0
887536bab5fffff,1.0
887536baa5fffff,30.0
887536ba9dfffff,151.0
887536ba9bfffff,2.0
887536ba99fffff,151.0
887536ba91fffff,453.0
887536ba8dfffff,166.0
887536ba6bfffff,232.0
887536ba67fffff,198.0
887536ba65fffff,5.0
887536ba63fffff,123.0
887536ba61fffff,563.0
887536ba53fffff,45.0
887536ba4dfffff,53.0
887536ba4bfffff,23.0
887536ba49fffff,368.0
887536ba47fffff,4.0
887536ba41fffff,76.0
887536ba33fffff,60.0
887536ba2dfffff,3.0
887536ba29fffff,2.0
887536ba25fffff,23.0
887536ba13fffff,76.0
887536ba0dfffff,28.0
887536ba09fffff,14.0
887536b9edfffff,82.0
887536b9ebfffff,54.0
887536b9e3fffff,16.0
887536b9ddfffff,1.0
887536b9dbfffff,19.0
887536b9d9fffff,27.0
887536b9d3fffff,3.0
887536b9d1fffff,1.0
887536b9cdfffff,62.0
887536b9cbfffff,27.0
887536b9c9fffff,2.0
887536b9c3fffff,1.0
887536b9c1fffff,2.0
887536b9bdfffff,35.0
887536b9b9fffff,213.0
887536b9b7fffff,30.0
887536b9b3fffff,61.0
887536b9adfffff,31.0
887536b9abfffff,39.0
887536b9a5fffff,42.0
887536b99bfffff,61.0
887536b999fffff,60.0
887536b997fffff,2.0
887536b995fffff,8.0
887536b991fffff,30.0
887536b98bfffff,2.0
887536b987fffff,225.0
887536b985fffff,15.0
887536b983fffff,24.0
887536b96bfffff,1.0
887536b967fffff,66.0
887536b963fffff,85.0
887536b95dfffff,468.0
887536b959fffff,1.0
887536b957fffff,10.0
887536b955fffff,1595.0
887536b951fffff,156.0
887536b94bfffff,1045.0
887536b949fffff,43.0
887536b947fffff,33.0
887536b943fffff,2011.0
887536b941fffff,246.0
887536b935fffff,10.0
887536b931fffff,10.0
887536b929fffff,71.0
887536b927fffff,19.0
887536b923fffff,37.0
887536b91bfffff,6.0
887536b919fffff,1.0
887536b90dfffff,690.0
887536b90bfffff,682.0
887536b909fffff,1145.0
887536b907fffff,23.0
887536b905fffff,464.0
887536b901fffff,1533.0
887536b8e9fffff,8.0
887536b8e7fffff,78.0
887536b8e5fffff,54.0
887536b8e3fffff,46.0
887536b8dbfffff,2.0
887536b8d9fffff,151.0
887536b8d7fffff,2.0
887536b8d5fffff,30.0
887536b8d3fffff,1.0
887536b8cbfffff,135.0
887536b8c5fffff,46.0
887536b8b9fffff,45.0
887536b8b7fffff,800.0
887536b8b5fffff,1433.0
887536b8b3fffff,166.0
887536b8abfffff,2565.0
887536b8a9fffff,1660.0
887536b8a7fffff,1.0
887536b8a3fffff,302.0
887536b8a1fffff,196.0
887536b89dfffff,135.0
887536b899fffff,197.0
887536b897fffff,120.0
887536b893fffff,166.0
887536b891fffff,15.0
887536b88bfffff,2.0
887536b889fffff,90.0
887536b887fffff,76.0
887536b885fffff,15.0
887536b883fffff,105.0
887536b881fffff,61.0
887536b86dfffff,9.0
887536b86bfffff,23.0
887536b85bfffff,574.0
887536b859fffff,211.0
887536b853fffff,302.0
887536b851fffff,45.0
887536b847fffff,40.0
887536b83bfffff,12.0
887536b833fffff,1.0
887536b82dfffff,6.0
887536b82bfffff,31.0
887536b829fffff,20.0
887536b827fffff,4.0
887536b825fffff,23.0
887536b823fffff,11.0
887536b821fffff,144.0
887536b80dfffff,105.0
887536b76bfffff,19.0
887536b765fffff,39.0
887536b763fffff,38.0
887536b75dfffff,97.0
887536b75bfffff,1.0
887536b757fffff,38.0
887536b755fffff,10.0
887536b753fffff,19.0
887536b751fffff,68.0
887536b733fffff,10.0
887536b72bfffff,19.0
887536b71dfffff,48.0
887536b71bfffff,29.0
887536b719fffff,10.0
887536b717fffff,15.0
887536b713fffff,19.0
887536b711fffff,49.0
887536b70dfffff,38.0
887536b707fffff,20.0
887536b703fffff,19.0
887536b701fffff,19.0
887536b6edfffff,580.0
887536b6ebfffff,4.0
887536b6e7fffff,58.0
887536b6e5fffff,203.0
887536b6d9fffff,87.0
887536b6d7fffff,106.0
887536b6d5fffff,58.0
887536b6d3fffff,20.0
887536b6cbfffff,9.0
887536b6c9fffff,29.0
887536b6c7fffff,78.0
887536b6c5fffff,2.0
887536b6c3fffff,96.0
887536b6c1fffff,2.0
887536b6bdfffff,20.0
887536b6bbfffff,38.0
887536b6b5fffff,49.0
887536b6b3fffff,38.0
887536b6abfffff,10.0
887536b6a9fffff,39.0
887536b6a3fffff,19.0
887536b69bfffff,39.0
887536b699fffff,106.0
887536b697fffff,29.0
887536b68dfffff,3.0
887536b68bfffff,29.0
887536b683fffff,29.0
887536b681fffff,58.0
887536b66dfffff,144.0
887536b667fffff,290.0
887536b665fffff,290.0
887536b663fffff,619.0
887536b661fffff,1111.0
887536b65dfffff,38.0
887536b655fffff,155.0
887536b653fffff,97.0
887536b64dfffff,212.0
887536b649fffff,58.0
887536b647fffff,49.0
887536b645fffff,77.0
887536b643fffff,19.0
887536b63dfffff,68.0
887536b63bfffff,2454.0
887536b639fffff,106.0
887536b637fffff,58.0
887536b635fffff,78.0
887536b633fffff,695.0
887536b631fffff,78.0
887536b62dfffff,29.0
887536b62bfffff,29.0
887536b629fffff,1.0
887536b623fffff,2.0
887536b61bfffff,503.0
887536b619fffff,29.0
887536b617fffff,222.0
887536b615fffff,357.0
887536b613fffff,68.0
887536b611fffff,68.0
887536b60dfffff,1.0
887536b60bfffff,77.0
887536b609fffff,165.0
887536b607fffff,879.0
887536b605fffff,261.0
887536b603fffff,38.0
887536b5e5fffff,31.0
887536b5dbfffff,430.0
887536b5d9fffff,40.0
887536b5d7fffff,72.0
887536b5d5fffff,31.0
887536b5d3fffff,112.0
887536b5d1fffff,31.0
887536b5c9fffff,39.0
887536b5c5fffff,48.0
887536b5c1fffff,135.0
887536b5bdfffff,62.0
887536b5bbfffff,31.0
887536b5b3fffff,20.0
887536b5b1fffff,72.0
887536b5a7fffff,30.0
887536b5a5fffff,45.0
887536b5a3fffff,91.0
887536b5a1fffff,60.0
887536b599fffff,113.0
887536b597fffff,112.0
887536b595fffff,51.0
887536b591fffff,21.0
887536b58dfffff,389.0
887536b58bfffff,41.0
887536b589fffff,51.0
887536b587fffff,61.0
887536b585fffff,195.0
887536b583fffff,20.0
887536b581fffff,31.0
887536b56dfffff,121.0
887536b56bfffff,769.0
887536b569fffff,45.0
887536b565fffff,46.0
887536b561fffff,45.0
887536b557fffff,96.0
887536b555fffff,20.0
887536b54dfffff,9.0
887536b549fffff,10.0
887536b547fffff,174.0
887536b545fffff,39.0
887536b541fffff,9.0
887536b51bfffff,97.0
887536b511fffff,68.0
887536b50dfffff,75.0
887536b509fffff,97.0
887536b505fffff,30.0
887536b501fffff,105.0
887536b4e9fffff,87.0
887536b4e7fffff,11.0
887536b4e5fffff,61.0
887536b4ddfffff,68.0
887536b4d7fffff,82.0
887536b4d5fffff,102.0
887536b4d1fffff,31.0
887536b4cdfffff,1.0
887536b4cbfffff,29.0
887536b4c3fffff,10.0
887536b4c1fffff,58.0
887536b4bbfffff,1.0
887536b4b9fffff,71.0
887536b4b7fffff,21.0
887536b4b5fffff,81.0
887536b4b1fffff,441.0
887536b4adfffff,20.0
887536b4a9fffff,82.0
887536b4a7fffff,41.0
887536b4a5fffff,112.0
887536b4a1fffff,41.0
887536b49dfffff,92.0
887536b49bfffff,52.0
887536b499fffff,2.0
887536b497fffff,1566.0
887536b495fffff,92.0
887536b493fffff,1146.0
887536b491fffff,359.0
887536b48dfffff,1.0
887536b48bfffff,72.0
887536b489fffff,143.0
887536b483fffff,194.0
887536b46dfffff,184.0
887536b467fffff,126.0
887536b465fffff,241.0
887536b461fffff,1.0
887536b45dfffff,3.0
887536b459fffff,39.0
887536b457fffff,39.0
887536b455fffff,9.0
887536b453fffff,1.0
887536b451fffff,126.0
887536b44dfffff,19.0
887536b44bfffff,87.0
887536b449fffff,106.0
887536b445fffff,19.0
887536b443fffff,126.0
