883ce5cb5dfffff,4.0
883ce5cb59fffff,5.0
883ce5cb57fffff,1.0
883ce5cb55fffff,7.0
883ce5cb53fffff,1.0
883ce5cb51fffff,1.0
883ce5cb4bfffff,1.0
883ce5cb47fffff,32.0
883ce5cb43fffff,25.0
883ce5cb3dfffff,66.0
883ce5cb35fffff,89.0
883ce5cb2dfffff,214.0
883ce5cb2bfffff,37.0
883ce5cb29fffff,15.0
883ce5cb27fffff,63.0
883ce5cb25fffff,1.0
883ce5cb23fffff,58.0
883ce5cb1dfffff,5.0
883ce5cb11fffff,15.0
883ce5cb0dfffff,192.0
883ce5cb0bfffff,3.0
883ce5cb09fffff,4.0
883ce5cb07fffff,1.0
883ce5cb05fffff,170.0
883ce5cb03fffff,1.0
883ce5cb01fffff,88.0
883ce5caddfffff,9.0
883ce5cacdfffff,24.0
883ce5cacbfffff,4.0
883ce5cac9fffff,176.0
883ce5cac1fffff,1.0
883ce5ca6dfffff,1.0
883ce5ca67fffff,3.0
883ce5ca65fffff,1.0
883ce5ca63fffff,44.0
883ce5ca61fffff,5.0
883ce5ca5dfffff,294.0
883ce5ca5bfffff,94.0
883ce5ca59fffff,111.0
883ce5ca57fffff,57.0
883ce5ca55fffff,151.0
883ce5ca53fffff,151.0
883ce5ca51fffff,258.0
883ce5ca4bfffff,143.0
883ce5ca49fffff,20.0
883ce5ca43fffff,41.0
883ce5ca2bfffff,1.0
883ce5ca29fffff,8.0
883ce5ca27fffff,18.0
883ce5ca25fffff,9.0
883ce5ca23fffff,1.0
883ce5ca1bfffff,52.0
883ce5ca19fffff,90.0
883ce5ca13fffff,4.0
883ce5ca11fffff,12.0
883ce5ca09fffff,21.0
883ce5ca07fffff,1.0
883ce5ca05fffff,3.0
883ce5c96dfffff,90.0
883ce5c96bfffff,442.0
883ce5c969fffff,133.0
883ce5c967fffff,190.0
883ce5c965fffff,367.0
883ce5c963fffff,240.0
883ce5c961fffff,189.0
883ce5c95dfffff,1.0
883ce5c955fffff,1.0
883ce5c94dfffff,396.0
883ce5c94bfffff,7.0
883ce5c949fffff,11.0
883ce5c947fffff,273.0
883ce5c945fffff,62.0
883ce5c943fffff,52.0
883ce5c941fffff,133.0
883ce5c939fffff,1.0
883ce5c92dfffff,77.0
883ce5c92bfffff,52.0
883ce5c929fffff,212.0
883ce5c927fffff,18.0
883ce5c925fffff,22.0
883ce5c921fffff,3.0
883ce5c90dfffff,118.0
883ce5c909fffff,30.0
883ce5c907fffff,140.0
883ce5c905fffff,111.0
883ce5c903fffff,15.0
883ce5c901fffff,317.0
883ce5c76dfffff,72.0
883ce5c765fffff,115.0
883ce5c761fffff,135.0
883ce5c727fffff,96.0
883ce5c721fffff,8.0
883ce5c71dfffff,4.0
883ce5c719fffff,5.0
883ce5c711fffff,4.0
883ce5c6edfffff,356.0
883ce5c6ebfffff,9.0
883ce5c6e9fffff,2.0
883ce5c6e7fffff,176.0
883ce5c6e5fffff,327.0
883ce5c6e1fffff,21.0
883ce5c6adfffff,9.0
883ce5c667fffff,25.0
883ce5c663fffff,109.0
883ce5c661fffff,134.0
883ce5c64bfffff,8.0
883ce5c649fffff,42.0
883ce5c643fffff,30.0
883ce5c63bfffff,4.0
883ce5c637fffff,4.0
883ce5c633fffff,96.0
883ce5c62dfffff,13.0
883ce5c5a7fffff,43.0
883ce5c5a5fffff,122.0
883ce5c5a1fffff,88.0
883ce5c557fffff,101.0
883ce5c54dfffff,51.0
883ce5c52dfffff,152.0
883ce5c51bfffff,8.0
883ce5c519fffff,151.0
883ce5c511fffff,13.0
883ce5c46dfffff,5.0
883ce5c465fffff,58.0
883ce5c45bfffff,17.0
883ce5c459fffff,67.0
883ce5c435fffff,63.0
883ce5c431fffff,1.0
883ce5c42bfffff,8.0
883ce5c429fffff,54.0
883ce5c427fffff,9.0
883ce5c425fffff,17.0
883ce5c423fffff,1.0
883ce5c421fffff,83.0
883ce5c2ebfffff,218.0
883ce5c2e3fffff,118.0
883ce5c2d7fffff,52.0
883ce5c2cbfffff,184.0
883ce5c2c7fffff,118.0
883ce5c29dfffff,177.0
883ce5c299fffff,280.0
883ce5c297fffff,515.0
883ce5c295fffff,243.0
883ce5c291fffff,273.0
883ce5c28dfffff,140.0
883ce5c289fffff,8.0
883ce5c16dfffff,72.0
883ce5c169fffff,41.0
883ce5c13dfffff,4.0
883ce5c137fffff,82.0
883ce5c135fffff,78.0
883ce5c12dfffff,24.0
883ce5c12bfffff,29.0
883ce5c127fffff,229.0
883ce5c125fffff,90.0
883ce5c123fffff,81.0
883ce5c121fffff,49.0
883ce5c113fffff,4.0
883ce5c0dbfffff,104.0
883ce5c0d7fffff,14.0
883ce5c0d3fffff,443.0
883ce5c0d1fffff,96.0
883ce5c09bfffff,236.0
883ce5c099fffff,96.0
883ce5c03dfffff,12.0
883ce5c01dfffff,52.0
883ce5c015fffff,22.0
883ce5ba6bfffff,332.0
883ce5ba63fffff,87.0
883ce5ba61fffff,6.0
883ce5ba57fffff,119.0
883ce5ba55fffff,34.0
883ce5ba53fffff,52.0
883ce5ba51fffff,529.0
883ce5ba4bfffff,2.0
883ce5ba45fffff,15.0
883ce5ba1bfffff,43.0
883ce5ba0dfffff,197.0
883ce5b9ddfffff,162.0
883ce5b9d5fffff,209.0
883ce5b9d1fffff,45.0
883ce5b9c3fffff,210.0
883ce5b9bdfffff,100.0
883ce5b9bbfffff,5.0
883ce5b9b9fffff,89.0
883ce5b9b7fffff,25.0
883ce5b9b5fffff,371.0
883ce5b9b3fffff,44.0
883ce5b9b1fffff,242.0
883ce5b9a3fffff,513.0
883ce5b987fffff,418.0
883ce5b93bfffff,542.0
883ce5b92dfffff,84.0
883ce5b927fffff,124.0
883ce5b925fffff,104.0
883ce5b923fffff,33.0
883ce5b921fffff,60.0
883ce5b8edfffff,369.0
883ce5b8e9fffff,85.0
883ce5b8cdfffff,40.0
883ce5b86bfffff,48.0
883ce5b863fffff,149.0
883ce5b837fffff,427.0
883ce5b827fffff,221.0
883ce5b817fffff,215.0
883ce5b815fffff,18.0
883ce5b813fffff,90.0
883ce5b80dfffff,181.0
883ce5b6dbfffff,203.0
883ce5b6d9fffff,2.0
883ce5b6bbfffff,17.0
883ce5b6b1fffff,4.0
883ce5b6abfffff,2.0
883ce5b69dfffff,1.0
883ce5b69bfffff,28.0
883ce5b697fffff,86.0
883ce5b693fffff,46.0
883ce5b691fffff,6.0
883ce5b64dfffff,7.0
883ce5b5adfffff,3.0
883ce5b5a1fffff,1.0
883ce5b59dfffff,1.0
883ce5b597fffff,1.0
883ce5b593fffff,10.0
883ce5b589fffff,2.0
883ce5b583fffff,1.0
883ce5b4dbfffff,41.0
883ce5b4d7fffff,39.0
883ce5b4d1fffff,87.0
883ce5b4cdfffff,2.0
883ce5b4c9fffff,4.0
883ce5b4c5fffff,10.0
883ce5b4c3fffff,8.0
883ce5b4c1fffff,4.0
883ce5b4bbfffff,40.0
883ce5b4b9fffff,35.0
883ce5b4b1fffff,10.0
883ce5b499fffff,10.0
883ce5b497fffff,15.0
883ce5b495fffff,5.0
883ce5b493fffff,25.0
883ce5b491fffff,1.0
883ce5b48bfffff,123.0
883ce5b489fffff,30.0
883ce5b487fffff,45.0
883ce5b483fffff,54.0
883ce5b41bfffff,11.0
883ce5b413fffff,10.0
883ce5b36dfffff,21.0
883ce5b365fffff,46.0
883ce5b35dfffff,5.0
883ce5b35bfffff,25.0
883ce5b349fffff,8.0
883ce5b341fffff,1.0
883ce5b33bfffff,46.0
883ce5b339fffff,16.0
883ce5b337fffff,19.0
883ce5b333fffff,13.0
883ce5b32dfffff,324.0
883ce5b325fffff,112.0
883ce5b31dfffff,34.0
883ce5b31bfffff,85.0
883ce5b319fffff,139.0
883ce5b317fffff,131.0
883ce5b315fffff,239.0
883ce5b313fffff,9.0
883ce5b311fffff,21.0
883ce5b307fffff,50.0
883ce5b303fffff,13.0
883ce5b25dfffff,99.0
883ce5b25bfffff,80.0
883ce5b257fffff,3.0
883ce5b253fffff,71.0
883ce5b24bfffff,302.0
883ce5b249fffff,235.0
883ce5b241fffff,41.0
883ce5b22dfffff,25.0
883ce5b227fffff,42.0
883ce5b225fffff,63.0
883ce5b223fffff,83.0
883ce5b221fffff,25.0
883ce5b21dfffff,94.0
883ce5b219fffff,63.0
883ce5b215fffff,34.0
883ce5b203fffff,37.0
883ce5b1edfffff,84.0
883ce5b1e9fffff,29.0
883ce5b1cdfffff,43.0
883ce5b1c1fffff,44.0
883ce5b16dfffff,20.0
883ce5b16bfffff,28.0
883ce5b167fffff,49.0
883ce5b165fffff,24.0
883ce5b163fffff,19.0
883ce5b15dfffff,37.0
883ce5b159fffff,13.0
883ce5b157fffff,12.0
883ce5b155fffff,12.0
883ce5b151fffff,59.0
883ce5b14bfffff,3.0
883ce5b147fffff,66.0
883ce5b145fffff,108.0
883ce5b143fffff,201.0
883ce5b141fffff,9.0
883ce5b13dfffff,107.0
883ce5b13bfffff,84.0
883ce5b139fffff,76.0
883ce5b133fffff,28.0
883ce5b131fffff,28.0
883ce5b12dfffff,100.0
883ce5b12bfffff,79.0
883ce5b129fffff,63.0
883ce5b125fffff,34.0
883ce5b121fffff,6.0
883ce5b113fffff,19.0
883ce5b10dfffff,7.0
883ce5b109fffff,44.0
883ce5b107fffff,50.0
883ce5b105fffff,78.0
883ce5b0edfffff,9.0
883ce5b0e5fffff,6.0
883ce5b0b5fffff,19.0
883ce5b0b3fffff,6.0
883ce5b06dfffff,47.0
883ce5b069fffff,1.0
883ce5b067fffff,2.0
883ce5b065fffff,16.0
883ce5b061fffff,31.0
883ce5b049fffff,34.0
883ce5b001fffff,12.0
883ce5af6dfffff,29.0
883ce5af67fffff,154.0
883ce5af65fffff,105.0
883ce5af61fffff,276.0
883ce5af57fffff,282.0
883ce5af55fffff,22.0
883ce5af51fffff,73.0
883ce5af3dfffff,298.0
883ce5af33fffff,304.0
883ce5af2bfffff,132.0
883ce5af25fffff,59.0
883ce5af1dfffff,373.0
883ce5af1bfffff,202.0
883ce5af17fffff,42.0
883ce5af13fffff,322.0
883ce5af0bfffff,510.0
883ce5af07fffff,166.0
883ce5af03fffff,413.0
883ce5af01fffff,91.0
883ce5aeedfffff,67.0
883ce5aeebfffff,83.0
883ce5aee9fffff,43.0
883ce5aee7fffff,14.0
883ce5aee3fffff,153.0
883ce5aee1fffff,120.0
883ce5aeddfffff,17.0
883ce5aed9fffff,59.0
883ce5aed7fffff,35.0
883ce5aed5fffff,53.0
883ce5aed3fffff,76.0
883ce5aed1fffff,61.0
883ce5aecdfffff,203.0
883ce5aecbfffff,9.0
883ce5aec7fffff,110.0
883ce5aec5fffff,20.0
883ce5aec3fffff,150.0
883ce5aec1fffff,237.0
883ce5aebdfffff,73.0
883ce5aebbfffff,9.0
883ce5aeb5fffff,60.0
883ce5aeb3fffff,13.0
883ce5aeadfffff,143.0
883ce5aeabfffff,14.0
883ce5aea5fffff,36.0
883ce5aea3fffff,1.0
883ce5aea1fffff,6.0
883ce5ae93fffff,7.0
883ce5ae91fffff,70.0
883ce5ae8dfffff,237.0
883ce5ae8bfffff,317.0
883ce5ae89fffff,102.0
883ce5ae87fffff,17.0
883ce5ae85fffff,77.0
883ce5ae81fffff,70.0
883ce5ae3dfffff,352.0
883ce5ae39fffff,20.0
883ce5ae37fffff,70.0
883ce5ae35fffff,72.0
883ce5ae2dfffff,145.0
883ce5ae25fffff,100.0
883ce5ae23fffff,45.0
883ce5ae21fffff,19.0
883ce5ae17fffff,3.0
883ce5ae15fffff,2.0
883ce5ae13fffff,216.0
883ce5ae11fffff,8.0
883ce5adedfffff,116.0
883ce5adebfffff,869.0
883ce5ade9fffff,176.0
883ce5ade3fffff,69.0
883ce5ade1fffff,229.0
883ce5adddfffff,629.0
883ce5addbfffff,68.0
883ce5add9fffff,79.0
883ce5add7fffff,432.0
883ce5add5fffff,235.0
883ce5add3fffff,169.0
883ce5add1fffff,74.0
883ce5adcdfffff,400.0
883ce5adcbfffff,618.0
883ce5adc9fffff,171.0
883ce5adc7fffff,506.0
883ce5adc5fffff,383.0
883ce5adc3fffff,230.0
883ce5adc1fffff,612.0
883ce5adb9fffff,1.0
883ce5ada9fffff,6.0
883ce5ada7fffff,46.0
883ce5ada1fffff,10.0
883ce5ad9dfffff,59.0
883ce5ad99fffff,64.0
883ce5ad91fffff,5.0
883ce5ad8dfffff,224.0
883ce5ad8bfffff,43.0
883ce5ad89fffff,1.0
883ce5ad85fffff,5.0
883ce5ad83fffff,37.0
883ce5ad81fffff,16.0
883ce5ad6bfffff,160.0
883ce5ad67fffff,152.0
883ce5ad65fffff,71.0
883ce5ad63fffff,319.0
883ce5ad61fffff,178.0
883ce5ad57fffff,21.0
883ce5ad55fffff,76.0
883ce5ad47fffff,14.0
883ce5ad3bfffff,75.0
883ce5ad39fffff,66.0
883ce5ad37fffff,16.0
883ce5ad35fffff,25.0
883ce5ad31fffff,71.0
883ce5ad2dfffff,25.0
883ce5ad29fffff,142.0
883ce5ad1dfffff,42.0
883ce5ad17fffff,69.0
883ce5ad13fffff,5.0
883ce5ad11fffff,21.0
883ce5ad0dfffff,61.0
883ce5ad0bfffff,264.0
883ce5ad05fffff,81.0
883ce5acebfffff,213.0
883ce5ace9fffff,412.0
883ce5ace3fffff,231.0
883ce5ace1fffff,287.0
883ce5acdbfffff,27.0
883ce5acd7fffff,79.0
883ce5acd5fffff,51.0
883ce5acd3fffff,79.0
883ce5acd1fffff,33.0
883ce5accdfffff,66.0
883ce5accbfffff,1212.0
883ce5acc9fffff,16.0
883ce5acc7fffff,6.0
883ce5acc5fffff,62.0
883ce5acc3fffff,90.0
883ce5acc1fffff,1.0
883ce5acbdfffff,11.0
883ce5acadfffff,28.0
883ce5acabfffff,141.0
883ce5aca9fffff,34.0
883ce5aca3fffff,6.0
883ce5ac8dfffff,67.0
883ce5ac8bfffff,91.0
883ce5ac89fffff,28.0
883ce5ac85fffff,186.0
883ce5ac69fffff,86.0
883ce5ac5bfffff,273.0
883ce5ac59fffff,73.0
883ce5ac57fffff,17.0
883ce5ac53fffff,149.0
883ce5ac51fffff,7.0
883ce5ac4dfffff,295.0
883ce5ac49fffff,19.0
883ce5ac47fffff,55.0
883ce5ac45fffff,119.0
883ce5ac43fffff,16.0
883ce5ac41fffff,25.0
883ce5ac3dfffff,3.0
883ce5ac3bfffff,1.0
883ce5ac37fffff,367.0
883ce5ac35fffff,21.0
883ce5ac33fffff,43.0
883ce5ac31fffff,32.0
883ce5ac27fffff,160.0
883ce5ac23fffff,368.0
883ce5ac13fffff,182.0
883ce5ac11fffff,7.0
883ce5ab6dfffff,205.0
883ce5ab6bfffff,611.0
883ce5ab69fffff,447.0
883ce5ab67fffff,105.0
883ce5ab65fffff,73.0
883ce5ab63fffff,28.0
883ce5ab61fffff,308.0
883ce5ab5dfffff,193.0
883ce5ab5bfffff,40.0
883ce5ab59fffff,59.0
883ce5ab57fffff,10.0
883ce5ab55fffff,53.0
883ce5ab53fffff,15.0
883ce5ab51fffff,152.0
883ce5ab4dfffff,60.0
883ce5ab4bfffff,1.0
883ce5ab47fffff,648.0
883ce5ab45fffff,701.0
883ce5ab43fffff,69.0
883ce5ab41fffff,35.0
883ce5ab3dfffff,202.0
883ce5ab3bfffff,135.0
883ce5ab39fffff,206.0
883ce5ab37fffff,44.0
883ce5ab35fffff,48.0
883ce5ab33fffff,43.0
883ce5ab31fffff,361.0
883ce5ab2dfffff,24.0
883ce5ab2bfffff,177.0
883ce5ab29fffff,20.0
883ce5ab23fffff,14.0
883ce5ab1dfffff,106.0
883ce5ab1bfffff,130.0
883ce5ab19fffff,206.0
883ce5ab17fffff,87.0
883ce5ab15fffff,317.0
883ce5ab11fffff,101.0
883ce5ab0dfffff,322.0
883ce5ab0bfffff,10.0
883ce5ab07fffff,731.0
883ce5ab05fffff,163.0
883ce5ab03fffff,164.0
883ce5ab01fffff,101.0
883ce5aaedfffff,164.0
883ce5aaebfffff,44.0
883ce5aae9fffff,87.0
883ce5aae7fffff,79.0
883ce5aae5fffff,25.0
883ce5aae3fffff,52.0
883ce5aae1fffff,131.0
883ce5aad3fffff,125.0
883ce5aacbfffff,50.0
883ce5aac9fffff,38.0
883ce5aac1fffff,12.0
883ce5aabdfffff,27.0
883ce5aab5fffff,27.0
883ce5aaadfffff,5.0
883ce5aaabfffff,5.0
883ce5aaa9fffff,47.0
883ce5aaa7fffff,161.0
883ce5aaa5fffff,46.0
883ce5aaa3fffff,216.0
883ce5aaa1fffff,132.0
883ce5aa9bfffff,88.0
883ce5aa99fffff,171.0
883ce5aa91fffff,96.0
883ce5aa8dfffff,1.0
883ce5aa65fffff,55.0
883ce5aa3bfffff,68.0
883ce5aa39fffff,17.0
883ce5aa33fffff,24.0
883ce5aa31fffff,66.0
883ce5aa17fffff,210.0
883ce5aa15fffff,66.0
883ce5aa13fffff,1.0
883ce5aa11fffff,46.0
883ce5a9ebfffff,185.0
883ce5a9e7fffff,42.0
883ce5a9e3fffff,165.0
883ce5a9d1fffff,58.0
883ce5a9c7fffff,7.0
883ce5a9bdfffff,107.0
883ce5a9adfffff,93.0
883ce5a9abfffff,13.0
883ce5a9a9fffff,173.0
883ce5a9a7fffff,51.0
883ce5a9a3fffff,42.0
883ce5a9a1fffff,347.0
883ce5a98dfffff,59.0
883ce5a989fffff,17.0
883ce5a96dfffff,1.0
883ce5a96bfffff,65.0
883ce5a969fffff,46.0
883ce5a963fffff,34.0
883ce5a94dfffff,191.0
883ce5a949fffff,1.0
883ce5a947fffff,4.0
883ce5a945fffff,241.0
883ce5a941fffff,48.0
883ce5a905fffff,323.0
883ce5a901fffff,146.0
883ce5a8edfffff,172.0
883ce5a8ebfffff,11.0
883ce5a8e7fffff,214.0
883ce5a8e5fffff,114.0
883ce5a8e3fffff,245.0
883ce5a8e1fffff,87.0
883ce5a8d3fffff,14.0
883ce5a8cdfffff,54.0
883ce5a8c9fffff,298.0
883ce5a8c7fffff,14.0
883ce5a8c3fffff,25.0
883ce5a8c1fffff,10.0
883ce5a8abfffff,103.0
883ce5a8a9fffff,138.0
883ce5a89bfffff,51.0
883ce5a899fffff,5.0
883ce5a88dfffff,105.0
883ce5a889fffff,2.0
883ce5a887fffff,4.0
883ce5a885fffff,77.0
883ce5a881fffff,17.0
883ce5a85bfffff,30.0
883ce5a857fffff,8.0
883ce5a855fffff,6.0
883ce5a853fffff,2.0
883ce5a851fffff,1.0
883ce5a84dfffff,16.0
883ce5a81dfffff,279.0
883ce5a819fffff,52.0
883ce5a811fffff,293.0
883ce5a80bfffff,51.0
883ce5a809fffff,1.0
883ce5a803fffff,37.0
883ce5a71bfffff,89.0
883ce5a715fffff,1.0
883ce5a713fffff,35.0
883ce5a6edfffff,70.0
883ce5a6e7fffff,44.0
883ce5a6e5fffff,61.0
883ce5a6e3fffff,12.0
883ce5a6e1fffff,9.0
883ce5a6bdfffff,139.0
883ce5a6bbfffff,6.0
883ce5a6b9fffff,24.0
883ce5a6b7fffff,112.0
883ce5a6b5fffff,124.0
883ce5a6b1fffff,16.0
883ce5a6adfffff,83.0
883ce5a6abfffff,96.0
883ce5a6a7fffff,124.0
883ce5a6a5fffff,76.0
883ce5a6a3fffff,175.0
883ce5a6a1fffff,24.0
883ce5a695fffff,4.0
883ce5a687fffff,48.0
883ce5a685fffff,1.0
883ce5a681fffff,44.0
883ce5a66dfffff,5.0
883ce5a669fffff,30.0
883ce5a661fffff,25.0
883ce5a655fffff,20.0
883ce5a647fffff,134.0
883ce5a645fffff,35.0
883ce5a63dfffff,12.0
883ce5a63bfffff,57.0
883ce5a639fffff,8.0
883ce5a637fffff,9.0
883ce5a635fffff,41.0
883ce5a633fffff,53.0
883ce5a631fffff,33.0
883ce5a62bfffff,29.0
883ce5a623fffff,55.0
883ce5a617fffff,1.0
883ce5a615fffff,4.0
883ce5a60dfffff,35.0
883ce5a609fffff,45.0
883ce5a601fffff,34.0
883ce5a5ebfffff,16.0
883ce5a5e9fffff,2.0
883ce5a5e7fffff,22.0
883ce5a5e5fffff,97.0
883ce5a5ddfffff,86.0
883ce5a5dbfffff,123.0
883ce5a5d9fffff,188.0
883ce5a5d7fffff,21.0
883ce5a5d5fffff,45.0
883ce5a5cdfffff,19.0
883ce5a5c9fffff,108.0
883ce5a5c7fffff,71.0
883ce5a5c5fffff,49.0
883ce5a5c3fffff,62.0
883ce5a5c1fffff,60.0
883ce5a5b9fffff,146.0
883ce5a5b7fffff,65.0
883ce5a5b5fffff,11.0
883ce5a5b3fffff,172.0
883ce5a5b1fffff,43.0
883ce5a599fffff,230.0
883ce5a597fffff,1.0
883ce5a595fffff,9.0
883ce5a58bfffff,441.0
883ce5a589fffff,34.0
883ce5a587fffff,152.0
883ce5a583fffff,383.0
883ce5a581fffff,184.0
883ce5a563fffff,106.0
883ce5a557fffff,2.0
883ce5a553fffff,6.0
883ce5a551fffff,3.0
883ce5a53dfffff,51.0
883ce5a537fffff,100.0
883ce5a535fffff,46.0
883ce5a533fffff,298.0
883ce5a531fffff,84.0
883ce5a52bfffff,95.0
883ce5a529fffff,72.0
883ce5a51dfffff,65.0
883ce5a51bfffff,5.0
883ce5a519fffff,30.0
883ce5a517fffff,54.0
883ce5a515fffff,28.0
883ce5a513fffff,2.0
883ce5a511fffff,38.0
883ce5a503fffff,19.0
883ce5a4edfffff,470.0
883ce5a4ebfffff,16.0
883ce5a4e9fffff,12.0
883ce5a4e7fffff,16.0
883ce5a4e5fffff,16.0
883ce5a4e3fffff,26.0
883ce5a4e1fffff,20.0
883ce5a4ddfffff,152.0
883ce5a4dbfffff,36.0
883ce5a4d9fffff,1.0
883ce5a4d7fffff,7.0
883ce5a4d5fffff,12.0
883ce5a4d3fffff,4.0
883ce5a4d1fffff,60.0
883ce5a4cdfffff,16.0
883ce5a4cbfffff,371.0
883ce5a4c9fffff,152.0
883ce5a4c7fffff,4.0
883ce5a4c5fffff,12.0
883ce5a4c3fffff,4.0
883ce5a4c1fffff,19.0
883ce5a4b9fffff,58.0
883ce5a4b7fffff,85.0
883ce5a4b3fffff,116.0
883ce5a4b1fffff,4.0
883ce5a4abfffff,361.0
883ce5a499fffff,228.0
883ce5a497fffff,10.0
883ce5a493fffff,92.0
883ce5a48bfffff,56.0
883ce5a489fffff,28.0
883ce5a487fffff,172.0
883ce5a485fffff,27.0
883ce5a46dfffff,3.0
883ce5a46bfffff,166.0
883ce5a467fffff,93.0
883ce5a465fffff,2.0
883ce5a463fffff,33.0
883ce5a461fffff,5.0
883ce5a45dfffff,45.0
883ce5a45bfffff,66.0
883ce5a459fffff,12.0
883ce5a457fffff,217.0
883ce5a455fffff,16.0
883ce5a453fffff,86.0
883ce5a451fffff,82.0
883ce5a44dfffff,79.0
883ce5a44bfffff,41.0
883ce5a449fffff,106.0
883ce5a447fffff,214.0
883ce5a445fffff,89.0
883ce5a443fffff,107.0
883ce5a441fffff,129.0
883ce5a43dfffff,17.0
883ce5a43bfffff,262.0
883ce5a439fffff,16.0
883ce5a437fffff,21.0
883ce5a435fffff,139.0
883ce5a433fffff,147.0
883ce5a431fffff,16.0
883ce5a42bfffff,136.0
883ce5a429fffff,19.0
883ce5a423fffff,56.0
883ce5a41dfffff,135.0
883ce5a41bfffff,8.0
883ce5a419fffff,86.0
883ce5a417fffff,351.0
883ce5a415fffff,119.0
883ce5a413fffff,80.0
883ce5a411fffff,270.0
883ce5a40dfffff,70.0
883ce5a40bfffff,21.0
883ce5a409fffff,95.0
883ce5a407fffff,94.0
