8885a06989fffff,196.0
8885a06983fffff,203.0
8885a06981fffff,247.0
8885a06913fffff,270.0
8885a068ebfffff,31.0
8885a068e1fffff,21.0
8885a068a7fffff,306.0
8885a068a5fffff,100.0
8885a0683dfffff,19.0
8885a06837fffff,125.0
8885a06835fffff,48.0
8885a06831fffff,31.0
8885a06827fffff,216.0
8885a06825fffff,194.0
8885a06823fffff,10.0
8885a06821fffff,2.0
8885a06817fffff,1.0
888582ad2bfffff,32.0
888582ad27fffff,24.0
888582ad25fffff,1.0
888582ad23fffff,2.0
888582ad21fffff,44.0
888582323bfffff,105.0
888582321bfffff,35.0
8885823217fffff,68.0
887b2d7663fffff,1.0
887b2d202dfffff,1.0
887b2d14e9fffff,1.0
887b2d14c5fffff,30.0
