88752db5d3fffff,16.0
88752db5d1fffff,21.0
88752db5cdfffff,3.0
88752db5cbfffff,53.0
88752db5c9fffff,48.0
88752db5c7fffff,11.0
88752db5c5fffff,16.0
88752db5c3fffff,48.0
88752db5c1fffff,16.0
88752db5bdfffff,1.0
88752db5bbfffff,43.0
88752db5b9fffff,112.0
88752db5b7fffff,6.0
88752db5b5fffff,1.0
88752db5b3fffff,74.0
88752db5b1fffff,11.0
88752db5adfffff,16.0
88752db5abfffff,4.0
88752db5a9fffff,64.0
88752db5a7fffff,31.0
88752db5a5fffff,14.0
88752db5a3fffff,49.0
88752db5a1fffff,140.0
88752db59dfffff,6.0
88752db59bfffff,16.0
88752db599fffff,1.0
88752db597fffff,15.0
88752db595fffff,6.0
88752db593fffff,3.0
88752db58bfffff,38.0
88752db589fffff,32.0
88752db587fffff,26.0
88752db583fffff,364.0
88752db581fffff,16.0
88752db55dfffff,406.0
88752db559fffff,802.0
88752db551fffff,187.0
88752db54dfffff,21.0
88752db549fffff,22.0
88752db545fffff,1.0
88752db541fffff,3.0
88752db53dfffff,1309.0
88752db53bfffff,1.0
88752db539fffff,647.0
88752db537fffff,11.0
88752db533fffff,59.0
88752db531fffff,598.0
88752db52bfffff,257.0
88752db525fffff,11.0
88752db523fffff,10.0
88752db51dfffff,129.0
88752db51bfffff,358.0
88752db519fffff,935.0
88752db517fffff,455.0
88752db515fffff,417.0
88752db513fffff,288.0
88752db511fffff,2117.0
88752db50bfffff,5.0
88752db507fffff,1048.0
88752db503fffff,545.0
88752db501fffff,22.0
88752db4edfffff,91.0
88752db4ebfffff,2.0
88752db4e9fffff,193.0
88752db4e5fffff,529.0
88752db4e3fffff,59.0
88752db4e1fffff,406.0
88752db4ddfffff,14.0
88752db4dbfffff,2.0
88752db4d9fffff,9.0
88752db4d7fffff,154.0
88752db4d3fffff,36.0
88752db4d1fffff,14.0
88752db4cdfffff,1.0
88752db4cbfffff,20.0
88752db4c9fffff,97.0
88752db4c7fffff,42.0
88752db4c5fffff,1.0
88752db4c3fffff,1.0
88752db4c1fffff,32.0
88752db4bdfffff,42.0
88752db4b7fffff,6.0
88752db4b5fffff,139.0
88752db4b3fffff,9.0
88752db4b1fffff,16.0
88752db4abfffff,21.0
88752db4a9fffff,187.0
88752db4a7fffff,43.0
88752db4a5fffff,11.0
88752db4a3fffff,5.0
88752db4a1fffff,1.0
88752db49bfffff,443.0
88752db495fffff,17.0
88752db493fffff,64.0
88752db491fffff,2.0
88752db48dfffff,4.0
88752db485fffff,9.0
88752db46bfffff,80.0
88752db467fffff,139.0
88752db45dfffff,54.0
88752db45bfffff,1.0
88752db457fffff,348.0
88752db455fffff,11.0
88752db453fffff,1.0
88752db451fffff,4.0
88752db44bfffff,11.0
88752db449fffff,16.0
88752db447fffff,27.0
88752db445fffff,16.0
88752db443fffff,53.0
88752db43dfffff,11.0
88752db43bfffff,6.0
88752db439fffff,1.0
88752db437fffff,4.0
88752db435fffff,10.0
88752db433fffff,43.0
88752db431fffff,96.0
88752db42dfffff,22.0
88752db42bfffff,26.0
88752db429fffff,27.0
88752db427fffff,11.0
88752db425fffff,32.0
88752db423fffff,27.0
88752db421fffff,21.0
88752db41dfffff,556.0
88752db41bfffff,5.0
88752db419fffff,4.0
88752db417fffff,21.0
88752db415fffff,6.0
88752db413fffff,10.0
88752db411fffff,171.0
88752db40dfffff,27.0
88752db40bfffff,1.0
88752db409fffff,144.0
88752db405fffff,16.0
88752db2edfffff,16.0
88752db2e9fffff,42.0
88752db2e7fffff,481.0
88752db2e5fffff,161.0
88752db2e3fffff,96.0
88752db2e1fffff,337.0
88752db2dbfffff,598.0
88752db2d7fffff,150.0
88752db2d5fffff,27.0
88752db2d3fffff,390.0
88752db2d1fffff,11.0
88752db2cbfffff,5.0
88752db2bbfffff,11.0
88752db2b9fffff,48.0
88752db2b3fffff,11.0
88752db2abfffff,70.0
88752db2a7fffff,64.0
88752db2a5fffff,43.0
88752db2a1fffff,54.0
88752db29dfffff,486.0
88752db29bfffff,1400.0
88752db299fffff,1112.0
88752db297fffff,48.0
88752db295fffff,129.0
88752db293fffff,513.0
88752db291fffff,208.0
88752db28dfffff,187.0
88752db28bfffff,519.0
88752db289fffff,1245.0
88752db283fffff,91.0
88752db281fffff,145.0
88752db25dfffff,74.0
88752db257fffff,658.0
88752db255fffff,48.0
88752db253fffff,406.0
88752db251fffff,27.0
88752db24bfffff,185.0
88752db249fffff,63.0
88752db23dfffff,116.0
88752db23bfffff,727.0
88752db239fffff,32.0
88752db237fffff,11.0
88752db235fffff,353.0
88752db233fffff,96.0
88752db231fffff,64.0
88752db22bfffff,658.0
88752db223fffff,299.0
88752db21dfffff,43.0
88752db21bfffff,492.0
88752db219fffff,1143.0
88752db217fffff,49.0
88752db215fffff,16.0
88752db213fffff,53.0
88752db211fffff,48.0
88752db20bfffff,65.0
88752db209fffff,16.0
88752db201fffff,32.0
88752db15bfffff,444.0
88752db157fffff,518.0
88752db155fffff,2.0
88752db153fffff,719.0
88752db151fffff,624.0
88752db10bfffff,1480.0
88752db0e3fffff,560.0
88752db0dbfffff,2.0
88752db0d3fffff,11.0
88752db0cdfffff,155.0
88752db0b9fffff,689.0
88752db0abfffff,20.0
88752db0a9fffff,1319.0
88752db09dfffff,37.0
88752db095fffff,43.0
88752db08bfffff,32.0
88752db083fffff,861.0
88752db067fffff,122.0
88752db065fffff,47.0
88752db05bfffff,81.0
88752db059fffff,32.0
88752db057fffff,978.0
88752db055fffff,1005.0
88752db051fffff,395.0
88752db04bfffff,27.0
88752db049fffff,855.0
88752db041fffff,54.0
88752db03dfffff,43.0
88752db039fffff,107.0
88752db02dfffff,46.0
88752db023fffff,187.0
88752db021fffff,2.0
88752db01bfffff,37.0
88752db017fffff,38.0
88752db013fffff,64.0
88752db00bfffff,176.0
88752db007fffff,118.0
88752da76bfffff,1.0
88752da769fffff,13.0
88752da75dfffff,267.0
88752da759fffff,27.0
88752da757fffff,21.0
88752da755fffff,253.0
88752da753fffff,194.0
88752da751fffff,342.0
88752da74dfffff,379.0
88752da74bfffff,7.0
88752da749fffff,6.0
88752da745fffff,1744.0
88752da743fffff,27.0
88752da741fffff,3.0
88752da719fffff,1149.0
88752da70bfffff,2.0
88752da6dbfffff,1.0
88752da6d9fffff,17.0
88752da6d7fffff,5.0
88752da6d1fffff,22.0
88752da6c3fffff,2.0
88752da6c1fffff,14.0
88752da695fffff,6.0
88752da68bfffff,5.0
88752da66dfffff,6.0
88752da66bfffff,21.0
88752da669fffff,134.0
88752da667fffff,2.0
88752da665fffff,21.0
88752da663fffff,1.0
88752da661fffff,75.0
88752da65dfffff,1.0
88752da659fffff,4.0
88752da657fffff,75.0
88752da653fffff,2.0
88752da64bfffff,43.0
88752da649fffff,1.0
88752da647fffff,27.0
88752da645fffff,70.0
88752da643fffff,1.0
88752da641fffff,181.0
88752da63dfffff,20.0
88752da62bfffff,4.0
88752da629fffff,65.0
88752da625fffff,307.0
88752da621fffff,1.0
88752da61dfffff,1612.0
88752da619fffff,39.0
88752da617fffff,1.0
88752da615fffff,7.0
88752da60dfffff,1.0
88752da60bfffff,1.0
88752da609fffff,5.0
88752da607fffff,6.0
88752da603fffff,180.0
88752da601fffff,3.0
88752da2ebfffff,208.0
88752da2e9fffff,5.0
88752da2e7fffff,40.0
88752da2e3fffff,5.0
88752da2e1fffff,27.0
88752da2ddfffff,16.0
88752da2dbfffff,27.0
88752da2d7fffff,2.0
88752da2d5fffff,7.0
88752da2d1fffff,10.0
88752da2cbfffff,6.0
88752da2c9fffff,48.0
88752da2c7fffff,310.0
88752da2c5fffff,807.0
88752da2c3fffff,1.0
88752da2c1fffff,214.0
88752da2a9fffff,2.0
88752da29dfffff,446.0
88752da29bfffff,26.0
88752da299fffff,2.0
88752da297fffff,99.0
88752da295fffff,27.0
88752da293fffff,873.0
88752da291fffff,4.0
88752da28dfffff,21.0
88752da28bfffff,34.0
88752da289fffff,21.0
88752da283fffff,426.0
88752da281fffff,6.0
88752da257fffff,405.0
88752da255fffff,106.0
88752da251fffff,11.0
88752da243fffff,7.0
88752da233fffff,147.0
88752da213fffff,6.0
88752da209fffff,14.0
88752da05bfffff,1086.0
88752da059fffff,193.0
88599bd765fffff,1380.0
88599bd75dfffff,291.0
88599bd759fffff,10.0
88599bd755fffff,115.0
88599bd751fffff,85.0
88599bd74bfffff,465.0
88599bd747fffff,240.0
88599bd743fffff,400.0
88599bd73dfffff,425.0
88599bd73bfffff,177.0
88599bd739fffff,375.0
88599bd737fffff,150.0
88599bd735fffff,209.0
88599bd733fffff,65.0
88599bd731fffff,736.0
88599bd729fffff,360.0
88599bd727fffff,45.0
88599bd723fffff,270.0
88599bd721fffff,265.0
88599bd715fffff,1.0
88599bd70dfffff,5.0
88599bd707fffff,5.0
88599bd6edfffff,236.0
88599bd6e9fffff,325.0
88599bd6e5fffff,155.0
88599bd6e1fffff,80.0
88599bd6ddfffff,320.0
88599bd6dbfffff,505.0
88599bd6d9fffff,240.0
88599bd6d7fffff,246.0
88599bd6d5fffff,65.0
88599bd6d3fffff,260.0
88599bd6d1fffff,315.0
88599bd6cdfffff,40.0
88599bd6cbfffff,75.0
88599bd6c9fffff,70.0
88599bd6c7fffff,5.0
88599bd6c5fffff,20.0
88599bd6c3fffff,215.0
88599bd6c1fffff,150.0
88599bd6bbfffff,260.0
88599bd6b9fffff,115.0
88599bd6b7fffff,209.0
88599bd6b5fffff,19.0
88599bd6b3fffff,202.0
88599bd6b1fffff,34.0
88599bd6abfffff,271.0
88599bd6a9fffff,30.0
88599bd6a5fffff,19.0
88599bd6a3fffff,105.0
88599bd6a1fffff,137.0
88599bd69dfffff,180.0
88599bd69bfffff,5.0
88599bd699fffff,90.0
88599bd697fffff,83.0
88599bd693fffff,43.0
88599bd68dfffff,15.0
88599bd68bfffff,115.0
88599bd689fffff,195.0
88599bd687fffff,515.0
88599bd685fffff,35.0
88599bd683fffff,70.0
88599bd681fffff,220.0
88599bd66dfffff,70.0
88599bd669fffff,95.0
88599bd65dfffff,191.0
88599bd659fffff,465.0
88599bd657fffff,150.0
88599bd655fffff,35.0
88599bd651fffff,335.0
88599bd647fffff,35.0
88599bd63bfffff,555.0
88599bd637fffff,175.0
88599bd635fffff,136.0
88599bd629fffff,650.0
88599bd623fffff,125.0
88599bd61bfffff,220.0
88599bd617fffff,250.0
88599bd613fffff,225.0
88599bd60bfffff,215.0
88599bd603fffff,506.0
88599bd5edfffff,58.0
88599bd5dbfffff,3.0
88599bd5bbfffff,6.0
88599bd5b7fffff,13.0
88599bd5b5fffff,20.0
88599bd5b3fffff,39.0
88599bd5b1fffff,26.0
88599bd5a7fffff,19.0
88599bd5a1fffff,13.0
88599bd59bfffff,7.0
88599bd56bfffff,190.0
88599bd567fffff,30.0
88599bd563fffff,115.0
88599bd561fffff,120.0
88599bd55dfffff,362.0
88599bd559fffff,91.0
88599bd557fffff,24.0
88599bd555fffff,265.0
88599bd54bfffff,376.0
88599bd549fffff,157.0
88599bd547fffff,105.0
88599bd545fffff,90.0
88599bd543fffff,400.0
88599bd541fffff,20.0
88599bd53bfffff,13.0
88599bd537fffff,45.0
88599bd531fffff,124.0
88599bd52dfffff,85.0
88599bd52bfffff,254.0
88599bd529fffff,209.0
88599bd527fffff,104.0
88599bd517fffff,1287.0
88599bd50dfffff,60.0
88599bd50bfffff,359.0
88599bd507fffff,457.0
88599bd505fffff,285.0
88599bd503fffff,260.0
88599bd501fffff,176.0
88599bd4edfffff,300.0
88599bd4ebfffff,110.0
88599bd4e9fffff,437.0
88599bd4e7fffff,91.0
88599bd4e5fffff,267.0
88599bd4e3fffff,137.0
88599bd4e1fffff,462.0
88599bd4ddfffff,626.0
88599bd4dbfffff,221.0
88599bd4d9fffff,183.0
88599bd4d7fffff,1706.0
88599bd4d5fffff,2371.0
88599bd4d3fffff,378.0
88599bd4d1fffff,1348.0
88599bd4cdfffff,4.0
88599bd4cbfffff,85.0
88599bd4c9fffff,58.0
88599bd4c7fffff,20.0
88599bd4c5fffff,430.0
88599bd4c3fffff,234.0
88599bd4c1fffff,65.0
88599bd4bbfffff,66.0
88599bd4b9fffff,814.0
88599bd4b3fffff,208.0
88599bd4b1fffff,46.0
88599bd4adfffff,13.0
88599bd4a9fffff,65.0
88599bd4a7fffff,52.0
88599bd4a3fffff,20.0
88599bd4a1fffff,2.0
88599bd49dfffff,951.0
88599bd499fffff,332.0
88599bd497fffff,26.0
88599bd495fffff,26.0
88599bd48dfffff,554.0
88599bd48bfffff,2625.0
88599bd489fffff,1146.0
88599bd487fffff,1336.0
88599bd485fffff,1452.0
88599bd483fffff,1785.0
88599bd481fffff,3713.0
88599bd45dfffff,55.0
88599bd45bfffff,5.0
88599bd457fffff,970.0
88599bd455fffff,182.0
88599bd453fffff,143.0
88599bd451fffff,117.0
88599bd44bfffff,444.0
88599bd449fffff,85.0
88599bd443fffff,274.0
88599bd441fffff,193.0
88599bd43bfffff,33.0
88599bd419fffff,215.0
88599bd417fffff,234.0
88599bd413fffff,85.0
88599bd403fffff,820.0
88599bd369fffff,1845.0
88599bd363fffff,23.0
88599bd35dfffff,265.0
88599bd35bfffff,90.0
88599bd359fffff,115.0
88599bd357fffff,165.0
88599bd355fffff,151.0
88599bd353fffff,150.0
88599bd351fffff,300.0
88599bd34dfffff,295.0
88599bd345fffff,1765.0
88599bd343fffff,346.0
88599bd32bfffff,1483.0
88599bd327fffff,758.0
88599bd323fffff,941.0
88599bd321fffff,199.0
88599bd319fffff,55.0
88599bd315fffff,55.0
88599bd313fffff,125.0
88599bd311fffff,1.0
88599bd30bfffff,723.0
88599bd2edfffff,1547.0
88599bd2ebfffff,1.0
88599bd2e7fffff,44.0
88599bd2e5fffff,30.0
88599bd2e1fffff,45.0
88599bd2ddfffff,45.0
88599bd2d7fffff,190.0
88599bd2d5fffff,265.0
88599bd2d1fffff,126.0
88599bd2c7fffff,25.0
88599bd2c3fffff,165.0
88599bd2c1fffff,20.0
88599bd2adfffff,275.0
88599bd2a9fffff,30.0
88599bd2a7fffff,120.0
88599bd2a5fffff,215.0
88599bd2a1fffff,145.0
88599bd29dfffff,195.0
88599bd29bfffff,65.0
88599bd297fffff,85.0
88599bd293fffff,180.0
88599bd291fffff,65.0
88599bd28bfffff,30.0
88599bd289fffff,5.0
88599bd265fffff,5.0
88599bd25bfffff,336.0
88599bd259fffff,245.0
88599bd23bfffff,1641.0
88599bd237fffff,170.0
88599bd233fffff,225.0
88599bd231fffff,15.0
88599bd213fffff,750.0
88599bd20bfffff,95.0
88599bd201fffff,5.0
88599bd1ebfffff,1454.0
88599bd1e9fffff,2441.0
88599bd1e3fffff,742.0
88599bd1e1fffff,1155.0
88599bd1ddfffff,115.0
88599bd1dbfffff,651.0
88599bd1d9fffff,510.0
88599bd1d7fffff,16.0
88599bd1d3fffff,500.0
88599bd1d1fffff,145.0
88599bd1cdfffff,260.0
88599bd1cbfffff,299.0
88599bd1c9fffff,872.0
88599bd1c7fffff,84.0
88599bd1c5fffff,1026.0
88599bd1c3fffff,313.0
88599bd1c1fffff,857.0
88599bd1bbfffff,419.0
88599bd1b9fffff,291.0
88599bd1b7fffff,130.0
88599bd1b3fffff,328.0
88599bd1b1fffff,306.0
88599bd1abfffff,183.0
88599bd1a9fffff,467.0
88599bd19dfffff,300.0
88599bd19bfffff,576.0
88599bd199fffff,370.0
88599bd197fffff,260.0
88599bd195fffff,85.0
88599bd193fffff,45.0
88599bd191fffff,207.0
88599bd18dfffff,582.0
88599bd185fffff,76.0
88599bd183fffff,31.0
88599bd15dfffff,1240.0
88599bd15bfffff,203.0
88599bd153fffff,1062.0
88599bd147fffff,253.0
88599bd141fffff,53.0
88599bd11bfffff,322.0
88599bd119fffff,107.0
88599bd117fffff,4300.0
88599bd115fffff,3528.0
88599bd113fffff,543.0
88599bd111fffff,168.0
88599bd109fffff,145.0
88599bd0edfffff,230.0
88599bd0ebfffff,30.0
88599bd0e9fffff,291.0
88599bd0e7fffff,1675.0
88599bd0e5fffff,466.0
88599bd0e3fffff,305.0
88599bd0e1fffff,615.0
88599bd0dbfffff,370.0
88599bd0d3fffff,361.0
88599bd0d1fffff,10.0
88599bd0cdfffff,35.0
88599bd0bdfffff,205.0
88599bd0b5fffff,10.0
88599bd0adfffff,750.0
88599bd0abfffff,75.0
88599bd0a7fffff,115.0
88599bd0a5fffff,736.0
88599bd0a3fffff,330.0
88599bd0a1fffff,90.0
88599bd099fffff,281.0
88599bd093fffff,339.0
88599bd091fffff,95.0
88599bd06dfffff,50.0
88599bd069fffff,150.0
88599bd065fffff,75.0
88599bd05bfffff,145.0
88599bd059fffff,10.0
88599bd057fffff,15.0
88599bd053fffff,270.0
88599bd051fffff,70.0
88599bd03bfffff,40.0
88599bd037fffff,106.0
88599bd035fffff,131.0
88599bd033fffff,280.0
88599bd031fffff,225.0
88599bd02dfffff,46.0
88599bd02bfffff,110.0
88599bd029fffff,20.0
88599bd027fffff,566.0
88599bd025fffff,413.0
88599bd023fffff,267.0
88599bd021fffff,224.0
88599bd01bfffff,140.0
88599bd019fffff,100.0
88599bd017fffff,55.0
88599bd013fffff,30.0
88599bd011fffff,160.0
88599bd005fffff,115.0
88599bcec7fffff,332.0
88599bcec3fffff,1.0
88599bcebbfffff,136.0
88599bceb7fffff,7.0
88599bceb3fffff,280.0
88599bceb1fffff,143.0
88599bce8dfffff,79.0
88599bce85fffff,136.0
88599bce5bfffff,15.0
88599bce1dfffff,26.0
88599bce17fffff,38.0
88599bccd9fffff,59.0
88599bcc95fffff,26.0
88599bcc13fffff,2.0
88599bc75bfffff,6.0
88599bc74bfffff,13.0
88599bc749fffff,7.0
88599bc73bfffff,39.0
88599bc739fffff,39.0
88599bc735fffff,13.0
88599bc731fffff,33.0
88599bc715fffff,6.0
88599bc701fffff,20.0
88599bc6dbfffff,16.0
88599bc6cdfffff,1036.0
88599bc6cbfffff,2.0
88599bc6c9fffff,260.0
88599bc6c5fffff,789.0
88599bc6c1fffff,482.0
88599bc69bfffff,149.0
88599bc697fffff,3.0
88599bc693fffff,29.0
88599bc691fffff,26.0
88599bc685fffff,13.0
88599bc667fffff,39.0
88599bc65bfffff,391.0
88599bc659fffff,39.0
88599bc653fffff,58.0
88599bc64dfffff,20.0
88599bc63dfffff,78.0
88599bc639fffff,209.0
88599bc62bfffff,286.0
88599bc629fffff,7.0
88599bc623fffff,65.0
88599bc621fffff,58.0
88599bc619fffff,98.0
88599bc613fffff,411.0
88599bc609fffff,13.0
88599bc607fffff,267.0
88599bc603fffff,6.0
88599bc601fffff,52.0
88599bc5e7fffff,7.0
88599bc5a3fffff,6.0
88599bc55bfffff,104.0
88599bc555fffff,40.0
88599bc551fffff,45.0
88599bc547fffff,7.0
88599bc543fffff,13.0
88599bc53bfffff,19.0
88599bc52dfffff,11.0
88599bc50dfffff,1.0
88599bc509fffff,338.0
88599bc503fffff,33.0
88599bc501fffff,98.0
88599bc4dbfffff,13.0
88599bc4b3fffff,189.0
88599bc4a7fffff,6.0
88599bc499fffff,10.0
88599bc497fffff,19.0
88599bc493fffff,13.0
88599bc491fffff,2.0
88599bc46dfffff,156.0
88599bc46bfffff,157.0
88599bc469fffff,6.0
88599bc465fffff,20.0
88599bc357fffff,87.0
88599bc33bfffff,431.0
88599bc339fffff,14.0
88599bc337fffff,482.0
88599bc333fffff,153.0
88599bc331fffff,291.0
88599bc31dfffff,130.0
88599bc31bfffff,195.0
88599bc319fffff,236.0
88599bc317fffff,180.0
88599bc315fffff,64.0
88599bc313fffff,285.0
88599bc311fffff,455.0
88599bc30bfffff,5.0
88599bc307fffff,92.0
88599bc303fffff,155.0
88599bc301fffff,222.0
88599bc2ebfffff,1.0
88599bc2e3fffff,35.0
88599bc2ddfffff,300.0
88599bc2d5fffff,247.0
88599bc2d1fffff,33.0
88599bc2bdfffff,676.0
88599bc2adfffff,10.0
88599bc2a5fffff,39.0
88599bc2a3fffff,7.0
88599bc295fffff,52.0
88599bc28bfffff,65.0
88599bc289fffff,111.0
88599bc287fffff,6.0
88599bc281fffff,52.0
88599bc26dfffff,481.0
88599bc26bfffff,805.0
88599bc263fffff,55.0
88599bc24dfffff,1060.0
88599bc249fffff,230.0
88599bc247fffff,105.0
88599bc245fffff,320.0
88599bc241fffff,145.0
88599bc219fffff,118.0
88599bc20dfffff,50.0
88599bc1d5fffff,5.0
88599bc1c9fffff,220.0
88599bc199fffff,26.0
88599bc15bfffff,15.0
88599bc13bfffff,7.0
88599bc11dfffff,176.0
88599bc117fffff,38.0
88599bc115fffff,360.0
88599bc111fffff,81.0
88599bc10bfffff,16.0
88599bc0edfffff,13.0
88599bc0e9fffff,19.0
88599bc0dbfffff,33.0
88599bc0d3fffff,19.0
88599bc0d1fffff,26.0
88599bc0c9fffff,14.0
88599bc0a5fffff,57.0
88599bc09dfffff,162.0
88599bc095fffff,65.0
88599bc083fffff,228.0
88599bc06dfffff,45.0
88599bc069fffff,40.0
88599bc04dfffff,15.0
88599bc045fffff,65.0
88599bc03dfffff,168.0
88599bc03bfffff,30.0
88599bc039fffff,155.0
88599bc035fffff,13.0
88599bc031fffff,363.0
88599bc02dfffff,15.0
88599bc02bfffff,10.0
88599bc027fffff,235.0
88599bc025fffff,283.0
88599bc023fffff,309.0
88599bc021fffff,408.0
88599bc017fffff,332.0
88599bbb6dfffff,25.0
88599bbb6bfffff,19.0
88599bbb69fffff,58.0
88599bbb67fffff,6.0
88599bbb65fffff,6.0
88599bbb63fffff,9.0
88599bbb61fffff,26.0
88599bbb5dfffff,17.0
88599bbb5bfffff,2.0
88599bbb59fffff,20.0
88599bbb57fffff,1.0
88599bbb55fffff,4.0
88599bbb53fffff,18.0
88599bbb51fffff,6.0
88599bbb4dfffff,28.0
88599bbb4bfffff,8.0
88599bbb49fffff,11.0
88599bbb47fffff,13.0
88599bbb45fffff,15.0
88599bbb43fffff,3.0
88599bbb41fffff,6.0
88599bbb3dfffff,14.0
88599bbb3bfffff,1.0
88599bbb39fffff,15.0
88599bbb35fffff,4.0
88599bbb31fffff,39.0
88599bbb2dfffff,12.0
88599bbb2bfffff,11.0
88599bbb29fffff,30.0
88599bbb25fffff,4.0
88599bbb21fffff,39.0
88599bbb1dfffff,33.0
88599bbb1bfffff,26.0
88599bbb19fffff,7.0
88599bbb17fffff,45.0
88599bbb13fffff,46.0
88599bbb11fffff,19.0
88599bbb0dfffff,10.0
88599bbb09fffff,12.0
88599bbb07fffff,7.0
88599bbb01fffff,6.0
88599bbadbfffff,85.0
88599bbad9fffff,6.0
88599bbad7fffff,7.0
88599bbad5fffff,163.0
88599bbad3fffff,176.0
88599bbad1fffff,45.0
88599bbac9fffff,1.0
88599bbac1fffff,2.0
88599bba9bfffff,7.0
88599bba91fffff,2.0
88599bba8bfffff,19.0
88599bba6bfffff,13.0
88599bba69fffff,9.0
88599bba67fffff,25.0
88599bba65fffff,20.0
88599bba63fffff,13.0
88599bba61fffff,16.0
88599bba5dfffff,38.0
88599bba5bfffff,56.0
88599bba59fffff,82.0
88599bba57fffff,7.0
88599bba55fffff,37.0
88599bba53fffff,51.0
88599bba51fffff,37.0
88599bba4dfffff,35.0
88599bba4bfffff,46.0
88599bba49fffff,25.0
88599bba47fffff,25.0
88599bba45fffff,63.0
88599bba43fffff,44.0
88599bba41fffff,28.0
88599bba3dfffff,19.0
88599bba37fffff,7.0
88599bba35fffff,24.0
88599bba31fffff,17.0
88599bba2dfffff,15.0
88599bba2bfffff,25.0
88599bba29fffff,213.0
88599bba27fffff,32.0
88599bba25fffff,19.0
88599bba23fffff,25.0
88599bba21fffff,14.0
88599bba17fffff,6.0
88599bba0dfffff,32.0
88599bba0bfffff,18.0
88599bba09fffff,26.0
88599bba07fffff,23.0
88599bba05fffff,63.0
88599bba03fffff,38.0
88599bba01fffff,38.0
88599bb9edfffff,313.0
88599bb9ebfffff,110.0
88599bb9e9fffff,228.0
88599bb9e1fffff,13.0
88599bb9d7fffff,7.0
88599bb9d5fffff,20.0
88599bb9c7fffff,117.0
88599bb9c5fffff,19.0
88599bb9bbfffff,96.0
88599bb9b9fffff,7.0
88599bb9b1fffff,32.0
88599bb99bfffff,5.0
88599bb999fffff,13.0
88599bb997fffff,1.0
88599bb995fffff,21.0
88599bb991fffff,1.0
88599bb989fffff,241.0
88599bb96bfffff,104.0
88599bb969fffff,26.0
88599bb967fffff,20.0
88599bb965fffff,13.0
88599bb963fffff,19.0
88599bb961fffff,586.0
88599bb95dfffff,7.0
88599bb94dfffff,2.0
88599bb93bfffff,117.0
88599bb939fffff,202.0
88599bb937fffff,4.0
88599bb935fffff,1.0
88599bb923fffff,52.0
88599bb917fffff,33.0
88599bb913fffff,26.0
88599bb90dfffff,5.0
88599bb907fffff,20.0
88599bb903fffff,286.0
88599bb901fffff,20.0
88599bb8edfffff,78.0
88599bb8e5fffff,1.0
88599bb8ddfffff,52.0
88599bb8c3fffff,547.0
88599bb8bdfffff,286.0
88599bb8bbfffff,20.0
