889f5e7341fffff,12.0
889f5e733dfffff,29.0
889f5e732bfffff,74.0
889f5e7323fffff,181.0
889f5e7321fffff,41.0
889f5e7305fffff,48.0
889f5e7267fffff,72.0
889f5e7265fffff,1.0
889f5e7245fffff,76.0
889f5e722dfffff,41.0
889f5e7229fffff,32.0
889f5e7223fffff,19.0
889f5e7221fffff,92.0
889f5e71b5fffff,8.0
889f5e7187fffff,2.0
889f5e715dfffff,54.0
889f5e7159fffff,36.0
889f5e714bfffff,167.0
889f5e7149fffff,29.0
889f5e7143fffff,101.0
889f5e7141fffff,14.0
889f5e7121fffff,20.0
889f5e7109fffff,14.0
889f5e7067fffff,28.0
889f5e7065fffff,48.0
889f5e7063fffff,7.0
889f5e7005fffff,6.0
889f5e6f6dfffff,12.0
889f5e6f61fffff,5.0
889f5e6f5dfffff,1.0
889f5e6f4bfffff,30.0
889f5e6f43fffff,12.0
889f5e6f3dfffff,6.0
889f5e6f37fffff,5.0
889f5e6f29fffff,4.0
889f5e6f23fffff,11.0
889f5e6f21fffff,1.0
889f5e6e65fffff,1.0
889f5e6e2dfffff,6.0
889f5e6d6bfffff,26.0
889f5e6d63fffff,8.0
889f5e6d4bfffff,1.0
889f5e6d47fffff,1.0
889f5e6d2dfffff,1.0
889f5e6d27fffff,33.0
889f5e6d25fffff,2.0
889f5e6d23fffff,1.0
889f5e6d0dfffff,14.0
889f5e6d01fffff,2.0
889f5e6c69fffff,2.0
889f5e6c61fffff,14.0
889f5e6b6dfffff,14.0
889f5e6b63fffff,3.0
889f5e6ae9fffff,6.0
889f5e6abbfffff,6.0
889f5e6a87fffff,31.0
889f5e6a83fffff,4.0
889f5e6a81fffff,5.0
889f5e6a1dfffff,4.0
889f5e6a17fffff,2.0
889f5e6953fffff,30.0
889f5e68edfffff,2.0
889f5e68b5fffff,28.0
889f5e68a7fffff,45.0
889f5e68a3fffff,52.0
889f5e68a1fffff,14.0
889f5e6893fffff,3.0
889f5e6891fffff,16.0
889f5e6835fffff,8.0
889f5e6833fffff,3.0
889f5e6831fffff,1.0
889f5e636bfffff,1.0
889f5e6367fffff,3.0
889f5e634bfffff,24.0
889f5e632dfffff,13.0
889f5e632bfffff,7.0
889f5e6327fffff,9.0
889f5e6323fffff,37.0
889f5e6321fffff,6.0
889f5e6305fffff,5.0
889f5e61e1fffff,14.0
889f5e61d7fffff,84.0
889f5e61cbfffff,6.0
889f5e61c9fffff,3.0
889f5e61c5fffff,3.0
889f5e61bdfffff,1.0
889f5e61b5fffff,3.0
889f5e619dfffff,2.0
889f5e6197fffff,4.0
889f5e618dfffff,9.0
889f5e618bfffff,20.0
889f5e6187fffff,4.0
889f5e6181fffff,1.0
889f5e616bfffff,4.0
889f5e6161fffff,2.0
889f5e615dfffff,3.0
889f5e6155fffff,12.0
889f5e6151fffff,3.0
889f5e614dfffff,4.0
889f5e614bfffff,13.0
889f5e6149fffff,5.0
889f5e6145fffff,2.0
889f5e6143fffff,3.0
889f5e6117fffff,7.0
889f5e610bfffff,12.0
889f5e6065fffff,3.0
889f5e6061fffff,11.0
889f5e6027fffff,3.0
889f5e6025fffff,1.0
889f5e5ad3fffff,18.0
889f5e5a6dfffff,6.0
889f5e5a05fffff,91.0
889f5e59e9fffff,9.0
889f5e59e7fffff,54.0
889f5e59e3fffff,17.0
889f5e59e1fffff,5.0
889f5e59c7fffff,5.0
889f5e59a5fffff,5.0
889f5e598dfffff,25.0
889f5e5981fffff,26.0
889f5e596bfffff,18.0
889f5e5969fffff,4.0
889f5e5967fffff,8.0
889f5e5965fffff,22.0
889f5e5963fffff,19.0
889f5e5961fffff,13.0
889f5e595dfffff,5.0
889f5e5943fffff,4.0
889f5e593dfffff,20.0
889f5e5939fffff,5.0
889f5e592bfffff,19.0
889f5e5929fffff,32.0
889f5e591dfffff,108.0
889f5e5913fffff,5.0
889f5e5911fffff,7.0
889f5e590dfffff,3.0
889f5e590bfffff,12.0
889f5e5907fffff,5.0
889f5e5901fffff,41.0
889f5e575dfffff,105.0
889f5e575bfffff,2.0
889f5e5755fffff,2.0
889f5e5753fffff,3.0
889f5e5751fffff,2.0
889f5e5743fffff,22.0
889f5e573dfffff,25.0
889f5e573bfffff,13.0
889f5e5735fffff,22.0
889f5e5727fffff,43.0
889f5e5725fffff,33.0
889f5e5709fffff,33.0
889f5e56ddfffff,148.0
889f5e56dbfffff,316.0
889f5e56d9fffff,217.0
889f5e56d7fffff,245.0
889f5e56d5fffff,5.0
889f5e56d3fffff,63.0
889f5e56d1fffff,391.0
889f5e56cdfffff,5.0
889f5e56cbfffff,134.0
889f5e56c9fffff,159.0
889f5e56c1fffff,7.0
889f5e56b7fffff,36.0
889f5e56b3fffff,53.0
889f5e56b1fffff,23.0
889f5e56a7fffff,29.0
889f5e56a3fffff,35.0
889f5e56a1fffff,74.0
889f5e569dfffff,218.0
889f5e5699fffff,153.0
889f5e5697fffff,11.0
889f5e5695fffff,58.0
889f5e5691fffff,107.0
889f5e5687fffff,4.0
889f5e5683fffff,9.0
889f5e5667fffff,5.0
889f5e5663fffff,5.0
889f5e5651fffff,19.0
889f5e5647fffff,10.0
889f5e5643fffff,16.0
889f5e563dfffff,32.0
889f5e5639fffff,3.0
889f5e561dfffff,8.0
889f5e561bfffff,2.0
889f5e5619fffff,5.0
889f5e5615fffff,3.0
889f5e5611fffff,1.0
889f5e5603fffff,10.0
889f5e55ddfffff,26.0
889f5e55d9fffff,3.0
889f5e55cbfffff,26.0
889f5e55c7fffff,60.0
889f5e55c5fffff,3.0
889f5e55c3fffff,20.0
889f5e55c1fffff,35.0
889f5e55adfffff,3.0
889f5e55abfffff,2.0
889f5e55a5fffff,1.0
889f5e55a1fffff,8.0
889f5e559dfffff,20.0
889f5e5583fffff,38.0
889f5e556bfffff,20.0
889f5e5565fffff,34.0
889f5e5563fffff,49.0
889f5e555bfffff,20.0
889f5e5553fffff,44.0
889f5e554dfffff,18.0
889f5e5545fffff,53.0
889f5e552bfffff,9.0
889f5e5529fffff,5.0
889f5e5519fffff,46.0
889f5e5511fffff,3.0
889f5e550dfffff,11.0
889f5e5509fffff,1.0
889f5e5505fffff,57.0
889f5e54ddfffff,36.0
889f5e54dbfffff,189.0
889f5e54d9fffff,56.0
889f5e54d7fffff,151.0
889f5e54d5fffff,409.0
889f5e54d3fffff,259.0
889f5e54d1fffff,545.0
889f5e54bbfffff,213.0
889f5e54adfffff,7.0
889f5e54abfffff,11.0
889f5e54a9fffff,5.0
889f5e54a7fffff,2.0
889f5e54a3fffff,24.0
889f5e549dfffff,221.0
889f5e549bfffff,42.0
889f5e5499fffff,352.0
889f5e5497fffff,26.0
889f5e5495fffff,5.0
889f5e5493fffff,234.0
889f5e5491fffff,48.0
889f5e548dfffff,3.0
889f5e548bfffff,38.0
889f5e5489fffff,53.0
889f5e5487fffff,16.0
889f5e5483fffff,135.0
889f5e546bfffff,87.0
889f5e5469fffff,100.0
889f5e5463fffff,29.0
889f5e5461fffff,20.0
889f5e5445fffff,14.0
889f5e5441fffff,15.0
889f5e543dfffff,5.0
889f5e543bfffff,13.0
889f5e5439fffff,9.0
889f5e5437fffff,29.0
889f5e5433fffff,49.0
889f5e5431fffff,11.0
889f5e542dfffff,29.0
889f5e5425fffff,67.0
889f5e541dfffff,11.0
889f5e541bfffff,133.0
889f5e5415fffff,38.0
889f5e5413fffff,40.0
889f5e5411fffff,5.0
889f5e530dfffff,4.0
889f5e51bdfffff,12.0
889f5e51b9fffff,14.0
889f5e51adfffff,109.0
889f5e51abfffff,1.0
889f5e51a3fffff,7.0
889f5e51a1fffff,20.0
889f5e5195fffff,9.0
889f5e5191fffff,8.0
889f5e5187fffff,8.0
889f5e50d7fffff,134.0
889f5e50d3fffff,60.0
889f5e509dfffff,23.0
889f5e509bfffff,31.0
889f5e5099fffff,38.0
889f5e5095fffff,7.0
889f5e5091fffff,4.0
889f5e508bfffff,38.0
889f5e5089fffff,16.0
889f5e4f27fffff,6.0
889f5e4f23fffff,29.0
889f5e4f21fffff,1.0
889f5e4ec5fffff,3.0
889f5e4ea5fffff,8.0
889f5e4e81fffff,3.0
889f5e4de7fffff,34.0
889f5e4da9fffff,65.0
889f5e4d4bfffff,8.0
889f5e4d49fffff,10.0
889f5e4d43fffff,28.0
889f5e4d41fffff,5.0
889f5e4d0bfffff,18.0
889f5e4b55fffff,74.0
889f5e4b51fffff,2.0
889f5e4b45fffff,78.0
889f5e4b11fffff,89.0
889f5e4aedfffff,46.0
889f5e4a63fffff,6.0
889f5e4a37fffff,4.0
889f5e4a33fffff,14.0
889f5e4a29fffff,2.0
889f5e4a23fffff,3.0
889f5e4a21fffff,4.0
889f5e49d1fffff,6.0
889f5e49cdfffff,26.0
889f5e49cbfffff,6.0
889f5e49c7fffff,35.0
889f5e49c5fffff,49.0
889f5e499dfffff,70.0
889f5e499bfffff,2.0
889f5e4999fffff,85.0
889f5e4997fffff,21.0
889f5e4991fffff,28.0
889f5e498bfffff,30.0
889f5e4989fffff,53.0
889f5e48b5fffff,88.0
889f5e48b3fffff,8.0
889f5e48adfffff,12.0
889f5e48abfffff,6.0
889f5e48a9fffff,12.0
889f5e48a5fffff,77.0
889f5e4887fffff,126.0
889f5e4883fffff,22.0
889f5e4881fffff,9.0
889f5e4865fffff,28.0
889f5e484bfffff,8.0
889f5e4849fffff,14.0
889f5e482dfffff,6.0
889f5e4827fffff,6.0
889f5e4821fffff,14.0
889f5e4809fffff,19.0
889f5e474dfffff,6.0
889f5e4749fffff,4.0
889f5e4743fffff,1.0
889f5e4729fffff,1.0
889f5e46e9fffff,12.0
889f5e46d5fffff,9.0
889f5e46c5fffff,7.0
889f5e4649fffff,4.0
889f5e4645fffff,3.0
889f5e4641fffff,4.0
889f5e4617fffff,6.0
889f5e4613fffff,12.0
889f5e44edfffff,12.0
889f5e44e5fffff,4.0
889f5e44e3fffff,2.0
889f5e44e1fffff,1.0
889f5e449bfffff,71.0
889f5e4493fffff,8.0
889f5e4487fffff,51.0
889f5e4481fffff,31.0
889f5e445bfffff,4.0
889f5e444bfffff,2.0
889f5e4439fffff,3.0
889f5e4409fffff,9.0
889f5e4403fffff,1.0
889f5e42adfffff,4.0
889f5e429bfffff,48.0
889f5e4291fffff,2.0
889f5e4247fffff,4.0
889f5e4209fffff,6.0
889f5e408dfffff,2.0
889f5e4021fffff,4.0
889f5e1ae5fffff,29.0
889f5e1aadfffff,10.0
889f5e1aabfffff,1.0
889f5e1aa7fffff,2.0
889f5e1aa5fffff,13.0
889f5e1aa3fffff,1.0
889f5e1a3bfffff,3.0
889f5e19edfffff,89.0
889f5e19e7fffff,66.0
889f5e19e5fffff,203.0
889f5e19e3fffff,5.0
889f5e19e1fffff,66.0
889f5e19dbfffff,3.0
889f5e19d5fffff,13.0
889f5e19d3fffff,5.0
889f5e19cdfffff,8.0
889f5e19c5fffff,19.0
889f5e19c3fffff,5.0
889f5e19c1fffff,5.0
889f5e19adfffff,48.0
889f5e19abfffff,47.0
889f5e19a9fffff,11.0
889f5e19a7fffff,5.0
889f5e19a5fffff,48.0
889f5e19a1fffff,42.0
889f5e1999fffff,8.0
889f5e1989fffff,42.0
889f5e1987fffff,8.0
889f5e1985fffff,10.0
889f5e1981fffff,32.0
889f5e1967fffff,5.0
889f5e195dfffff,21.0
889f5e195bfffff,8.0
889f5e1953fffff,8.0
889f5e1943fffff,3.0
889f5e193bfffff,79.0
889f5e1939fffff,29.0
889f5e1937fffff,50.0
889f5e1935fffff,40.0
889f5e1933fffff,39.0
889f5e1931fffff,95.0
889f5e192dfffff,3.0
889f5e1927fffff,18.0
889f5e1925fffff,5.0
889f5e1923fffff,69.0
889f5e1921fffff,26.0
889f5e191dfffff,6.0
889f5e191bfffff,68.0
889f5e1919fffff,27.0
889f5e1917fffff,36.0
889f5e1913fffff,127.0
889f5e190dfffff,8.0
889f5e190bfffff,16.0
889f5e1907fffff,16.0
889f5e1905fffff,10.0
889f5e1903fffff,5.0
889f5e18e7fffff,14.0
889f5e18e5fffff,2.0
889f5e18e3fffff,3.0
889f5e18e1fffff,2.0
889f5e18cdfffff,3.0
889f5e18c9fffff,1.0
889f5e18adfffff,8.0
889f5e188dfffff,5.0
889f5e1855fffff,8.0
889f5e1833fffff,9.0
889f5e1827fffff,5.0
889f5e1817fffff,3.0
889f5e1809fffff,18.0
889f5e1803fffff,3.0
889f5e0b6dfffff,19.0
889f5e0b6bfffff,16.0
889f5e0b69fffff,35.0
889f5e0b67fffff,69.0
889f5e0b65fffff,466.0
889f5e0b61fffff,166.0
889f5e0b57fffff,29.0
889f5e0b2dfffff,18.0
889f5e0b27fffff,183.0
889f5e0b25fffff,115.0
889f5e0b21fffff,27.0
889f5e0b1dfffff,2.0
889f5e0b19fffff,17.0
889f5e0b13fffff,1.0
889f5e0b11fffff,28.0
889f5e0b09fffff,40.0
889f5e0b05fffff,3.0
889f5e0b03fffff,22.0
889f5e0b01fffff,9.0
889f5e09d3fffff,19.0
889f5e09c9fffff,11.0
889f5e09c5fffff,1.0
889f5e09c1fffff,2.0
889f5e09bdfffff,20.0
889f5e09b5fffff,11.0
889f5e09a3fffff,13.0
889f5e099dfffff,3.0
889f5e099bfffff,4.0
889f5e0999fffff,5.0
889f5e0995fffff,7.0
889f5e0993fffff,1.0
889f5e0983fffff,1.0
889f5e0955fffff,3.0
889f5e094dfffff,160.0
889f5e0949fffff,24.0
889f5e0945fffff,9.0
889f5e0941fffff,38.0
889f5e0927fffff,2.0
889f5e090bfffff,5.0
889f5ada35fffff,24.0
889f5ad9e3fffff,19.0
889f5ad9ddfffff,5.0
889f5ad9c9fffff,176.0
889f5ad989fffff,139.0
889f5ad963fffff,2.0
889f5ad957fffff,7.0
889f5ad947fffff,14.0
889f5ad933fffff,22.0
889f5ad915fffff,24.0
889f5ad909fffff,19.0
889f5ad8b7fffff,31.0
889f5ad895fffff,23.0
889f5ad883fffff,5.0
889f5ad839fffff,55.0
889f5ad823fffff,145.0
889f5ad821fffff,12.0
889f5ad805fffff,12.0
889f5ad56dfffff,21.0
889f5ad303fffff,15.0
889f5ad2edfffff,5.0
889f5ad2ebfffff,227.0
889f5ad2e5fffff,49.0
889f5ad2e3fffff,8.0
889f5ad2e1fffff,16.0
889f5ad2cdfffff,8.0
889f5ad2cbfffff,1.0
889f5ad2c7fffff,17.0
889f5ad2c5fffff,1.0
889f5ad2c1fffff,10.0
889f5ad2b3fffff,2.0
889f5ad28dfffff,119.0
889f5ad289fffff,74.0
889f5ad25dfffff,6.0
889f5ad257fffff,9.0
889f5ad255fffff,1.0
889f5ad251fffff,27.0
889f5ad24bfffff,33.0
889f5ad249fffff,23.0
889f5ad247fffff,2.0
889f5ad243fffff,6.0
889f5ad241fffff,11.0
889f5ad239fffff,3.0
889f5ad237fffff,26.0
889f5ad235fffff,3.0
889f5ad233fffff,48.0
889f5ad231fffff,63.0
889f5ad22dfffff,4.0
889f5ad21dfffff,6.0
889f5ad21bfffff,11.0
889f5ad219fffff,12.0
889f5ad217fffff,6.0
889f5ad215fffff,13.0
889f5ad211fffff,3.0
889f5ad20bfffff,11.0
889f5ad205fffff,4.0
889f5ad203fffff,6.0
889f5ad1dbfffff,8.0
889f5ad167fffff,19.0
889f5ad161fffff,15.0
889f5ad0edfffff,1.0
889f5ad0e7fffff,5.0
889f5ad0ddfffff,2.0
889f5ad0dbfffff,6.0
889f5ad0d9fffff,27.0
889f5ad0d5fffff,12.0
889f5ad0d1fffff,1.0
889f5ad0bbfffff,19.0
889f5ad0b3fffff,40.0
889f5ad0a9fffff,1.0
889f5ad09dfffff,70.0
889f5ad097fffff,13.0
889f5ad095fffff,125.0
889f5ad091fffff,15.0
889f5ad08bfffff,18.0
889f5ad083fffff,30.0
889f5ad06dfffff,2.0
889f5ad059fffff,5.0
889f5ad055fffff,6.0
889f5ad04bfffff,13.0
889f5ad049fffff,6.0
889f5ad043fffff,5.0
889f5ad041fffff,7.0
889f5ad03bfffff,3.0
889f5ad017fffff,1.0
889f5acf55fffff,5.0
889f5acf3bfffff,2.0
889f5acf37fffff,16.0
889f5acf33fffff,4.0
889f5acf27fffff,1.0
889f5acf15fffff,3.0
889f5acf0bfffff,4.0
889f5ace5bfffff,101.0
889f5ace59fffff,15.0
889f5ace4dfffff,12.0
889f5acd6bfffff,6.0
889f5acd4dfffff,1.0
889f5acd47fffff,8.0
889f5acd43fffff,4.0
889f5acd2dfffff,2.0
889f5acc6bfffff,19.0
889f5acc63fffff,1.0
889f5acc45fffff,5.0
889f5acb69fffff,12.0
889f5acb45fffff,36.0
889f5acb41fffff,2.0
889f5acb2dfffff,12.0
889f5acb27fffff,13.0
889f5acb09fffff,2.0
889f5acb03fffff,4.0
889f5acaebfffff,10.0
889f5acae9fffff,7.0
889f5acae3fffff,23.0
889f5acaa9fffff,17.0
889f5aca2dfffff,2.0
889f5aca21fffff,2.0
889f5aca19fffff,5.0
889f5ac9d7fffff,8.0
889f5ac9d5fffff,2.0
889f5ac983fffff,8.0
889f5ac933fffff,5.0
889f5ac931fffff,10.0
889f5ac90bfffff,18.0
889f5ac909fffff,13.0
889f5ac89bfffff,5.0
889f5ac837fffff,1.0
889f5ac565fffff,8.0
889f5ac35bfffff,30.0
889f5ac319fffff,60.0
889f5ac2edfffff,368.0
889f5ac2ebfffff,100.0
889f5ac2e9fffff,356.0
889f5ac2e7fffff,12.0
889f5ac2e5fffff,88.0
889f5ac2e3fffff,15.0
889f5ac2e1fffff,93.0
889f5ac2c7fffff,48.0
889f5ac2c5fffff,45.0
889f5ac2adfffff,67.0
889f5ac2abfffff,1.0
889f5ac2a9fffff,20.0
889f5ac2a5fffff,2.0
889f5ac2a1fffff,1.0
889f5ac267fffff,17.0
889f5ac265fffff,4.0
889f5ac25bfffff,42.0
889f5ac259fffff,28.0
889f5ac257fffff,240.0
889f5ac253fffff,80.0
889f5ac23dfffff,35.0
889f5ac23bfffff,626.0
889f5ac239fffff,30.0
889f5ac237fffff,86.0
889f5ac235fffff,80.0
889f5ac233fffff,117.0
889f5ac231fffff,96.0
889f5ac22dfffff,87.0
889f5ac229fffff,13.0
889f5ac227fffff,8.0
889f5ac225fffff,10.0
889f5ac223fffff,145.0
889f5ac221fffff,40.0
889f5ac21dfffff,5.0
889f5ac21bfffff,70.0
889f5ac219fffff,88.0
889f5ac217fffff,651.0
889f5ac213fffff,130.0
889f5ac211fffff,33.0
889f5ac20bfffff,50.0
889f5ac207fffff,10.0
889f5ac203fffff,20.0
889f5ac1b7fffff,10.0
889f5ac1b1fffff,3.0
889f5ac197fffff,142.0
889f5ac147fffff,50.0
889f5ac143fffff,8.0
889f5ac12dfffff,2.0
889f5ac129fffff,13.0
889f5ac125fffff,7.0
889f5ac121fffff,8.0
889f5ac10dfffff,12.0
889f5ac101fffff,1.0
889f5ac0ddfffff,10.0
889f5ac0cbfffff,3.0
889f5ac0bdfffff,1.0
889f5ac0bbfffff,4.0
889f5ac0b7fffff,30.0
889f5ac0b3fffff,10.0
889f5ac08bfffff,8.0
889f5ac05dfffff,90.0
889f5ac05bfffff,15.0
889f5ac059fffff,88.0
889f5ac055fffff,35.0
889f5ac051fffff,22.0
889f5ac04bfffff,15.0
889f5ac049fffff,33.0
889f5ac041fffff,2.0
889f5ac03dfffff,8.0
889f5ac03bfffff,1.0
889f5ac019fffff,180.0
889f5ac009fffff,50.0
889f5ac003fffff,10.0
889f5a576dfffff,23.0
889f5a5767fffff,3.0
889f5a5765fffff,1.0
889f5a5763fffff,17.0
889f5a5761fffff,79.0
889f5a5725fffff,6.0
889f5a570dfffff,3.0
889f5a5707fffff,5.0
889f5a5701fffff,13.0
889f5a55edfffff,47.0
889f5a55e1fffff,6.0
889f5a555dfffff,1.0
889f5a5545fffff,2.0
889f5a553bfffff,19.0
889f5a550bfffff,5.0
889f5a5507fffff,15.0
889f5a5503fffff,2.0
889f5a5501fffff,10.0
889f5a52e3fffff,19.0
889f5a52d5fffff,6.0
889f5a52bdfffff,4.0
889f5a52bbfffff,2.0
889f5a5295fffff,8.0
889f5a528dfffff,10.0
889f5a5283fffff,9.0
889f5a5281fffff,8.0
889f5a5265fffff,4.0
889f5a523bfffff,8.0
889f5a5235fffff,9.0
889f5a5231fffff,1.0
889f5a522dfffff,2.0
889f5a5227fffff,16.0
889f5a5213fffff,7.0
889f5a5211fffff,7.0
889f5a51d9fffff,23.0
889f5a5191fffff,41.0
889f5a50d1fffff,19.0
889f5a50a7fffff,4.0
889f5a5099fffff,1.0
889f5a5049fffff,4.0
889f5a5041fffff,8.0
889f5a5033fffff,53.0
889f5a5001fffff,2.0
889f5a4e27fffff,3.0
889f5a4c4dfffff,2.0
889f5a42e9fffff,4.0
889f5a4257fffff,15.0
889f5a424dfffff,5.0
889f5a4235fffff,11.0
889f5a4207fffff,9.0
889f5a4205fffff,4.0
889f5a4203fffff,1.0
889f5a41d9fffff,18.0
889f5a41d7fffff,2.0
889f5a41d3fffff,2.0
889f5a419bfffff,4.0
889f5a4199fffff,5.0
889f5a4189fffff,3.0
889f5a4181fffff,6.0
889f5a40edfffff,9.0
889f5a40e9fffff,2.0
889f5a40e5fffff,3.0
889f5a40e1fffff,1.0
889f5a40a5fffff,1.0
889f5a4049fffff,21.0
889f5a4043fffff,3.0
889f5a4037fffff,3.0
889f5a4033fffff,65.0
889f5a4027fffff,4.0
889f5a4021fffff,6.0
889f5a400dfffff,13.0
889f5a4009fffff,2.0
889f5a4001fffff,18.0
889f56bb4dfffff,14.0
889f56bb47fffff,25.0
889f56bb45fffff,7.0
889f56bb17fffff,1.0
889f56bb15fffff,14.0
889f56bb09fffff,4.0
889f56b96bfffff,3.0
889f56b963fffff,6.0
889f56b90dfffff,27.0
889f56b80dfffff,2.0
889f568f5dfffff,7.0
889f568f49fffff,4.0
889f568f45fffff,10.0
889f568f41fffff,4.0
889f568f37fffff,2.0
889f568f35fffff,13.0
889f568f25fffff,12.0
889f568f23fffff,1.0
889f568f03fffff,1.0
889f568e6dfffff,12.0
889f568e6bfffff,1.0
889f568e69fffff,3.0
889f568e45fffff,1.0
889f568e41fffff,1.0
889f568de7fffff,12.0
889f568de5fffff,39.0
889f568dd7fffff,12.0
889f568dd5fffff,18.0
889f568dd1fffff,4.0
