8859ab6f4bfffff,39.0
8859ab6f47fffff,1.0
8859ab6f43fffff,7.0
8859ab6f41fffff,62.0
8859ab6f3bfffff,8.0
8859ab6f39fffff,683.0
8859ab6f37fffff,8.0
8859ab6f33fffff,86.0
8859ab6f2dfffff,403.0
8859ab6f2bfffff,3.0
8859ab6f29fffff,23.0
8859ab6f25fffff,342.0
8859ab6f21fffff,15.0
8859ab6f1dfffff,1.0
8859ab6f17fffff,3.0
8859ab6f15fffff,62.0
8859ab6f13fffff,31.0
8859ab6f11fffff,1.0
8859ab6f0dfffff,1.0
8859ab6f0bfffff,1.0
8859ab6f09fffff,9.0
8859ab6f07fffff,8.0
8859ab6f05fffff,1.0
8859ab6f03fffff,148.0
8859ab6f01fffff,2.0
8859ab6eedfffff,1.0
8859ab6ee9fffff,2.0
8859ab6ee7fffff,7.0
8859ab6ee1fffff,1.0
8859ab6eddfffff,1.0
8859ab6ed3fffff,234.0
8859ab6ecdfffff,248.0
8859ab6ec1fffff,1.0
8859ab6ebdfffff,1.0
8859ab6eb9fffff,96.0
8859ab6eb5fffff,111.0
8859ab6eb3fffff,1.0
8859ab6eb1fffff,54.0
8859ab6ea5fffff,24.0
8859ab6ea1fffff,31.0
8859ab6e9dfffff,1.0
8859ab6e9bfffff,179.0
8859ab6e99fffff,152.0
8859ab6e95fffff,1.0
8859ab6e8bfffff,55.0
8859ab6e89fffff,3.0
8859ab6e85fffff,1.0
8859ab6e83fffff,1.0
8859ab6e67fffff,2.0
8859ab6e65fffff,31.0
8859ab6e5dfffff,1.0
8859ab6e59fffff,3.0
8859ab6e55fffff,1.0
8859ab6e53fffff,23.0
8859ab6e51fffff,47.0
8859ab6e4bfffff,3.0
8859ab6e49fffff,3.0
8859ab6e47fffff,46.0
8859ab6e41fffff,3.0
8859ab6e3dfffff,3.0
8859ab6e39fffff,62.0
8859ab6e37fffff,1.0
8859ab6e33fffff,2.0
8859ab6e2dfffff,23.0
8859ab6e2bfffff,2.0
8859ab6e29fffff,1.0
8859ab6e27fffff,1.0
8859ab6e19fffff,1.0
8859ab6e17fffff,1.0
8859ab6e13fffff,275.0
8859ab6e0dfffff,411.0
8859ab6e09fffff,62.0
8859ab6e05fffff,1.0
8859ab6e01fffff,1.0
8859ab6dc7fffff,233.0
8859ab6dc5fffff,8.0
8859ab6dc1fffff,54.0
8859ab6db7fffff,1.0
8859ab6db3fffff,2.0
8859ab6dabfffff,2.0
8859ab6d97fffff,110.0
8859ab6d89fffff,39.0
8859ab6d87fffff,132.0
8859ab6d85fffff,170.0
8859ab6d83fffff,63.0
8859ab6d81fffff,38.0
8859ab6d5bfffff,4.0
8859ab6d59fffff,1.0
8859ab6d57fffff,1.0
8859ab6d55fffff,1.0
8859ab6d37fffff,8.0
8859ab6d35fffff,1.0
8859ab6d27fffff,249.0
8859ab6d23fffff,186.0
8859ab6cedfffff,24.0
8859ab6cd9fffff,1.0
8859ab6ccdfffff,7.0
8859ab6ccbfffff,55.0
8859ab6cc9fffff,78.0
8859ab6cc5fffff,54.0
8859ab6cc3fffff,1.0
8859ab6cc1fffff,132.0
8859ab6cbbfffff,1.0
8859ab6cb9fffff,14.0
8859ab6cb5fffff,82.0
8859ab6cb3fffff,28.0
8859ab6ca3fffff,3.0
8859ab6c99fffff,1.0
8859ab6c95fffff,1.0
8859ab6c89fffff,96.0
8859ab6c6dfffff,349.0
8859ab6c67fffff,3.0
8859ab6c65fffff,23.0
8859ab6c63fffff,132.0
8859ab6c61fffff,3.0
8859ab6c5dfffff,1.0
8859ab6c55fffff,1.0
8859ab6c4dfffff,1.0
8859ab6c4bfffff,2.0
8859ab6c49fffff,1.0
8859ab6c43fffff,108.0
8859ab6c41fffff,3.0
8859ab6c3bfffff,140.0
8859ab6c31fffff,8.0
8859ab6c2dfffff,23.0
8859ab6c29fffff,1.0
8859ab6c1dfffff,1.0
8859ab6c1bfffff,46.0
8859ab6c19fffff,39.0
8859ab6c17fffff,187.0
8859ab6c11fffff,6.0
8859ab6c05fffff,31.0
8859ab6c03fffff,1.0
8859ab6c01fffff,3.0
8859ab6b67fffff,2.0
8859ab6b59fffff,1.0
8859ab6b55fffff,3.0
8859ab6b53fffff,1.0
8859ab6b47fffff,30.0
8859ab6b45fffff,47.0
8859ab6b43fffff,2.0
8859ab6b41fffff,1.0
8859ab6b3dfffff,2.0
8859ab6b1dfffff,2.0
8859ab6b09fffff,4.0
8859ab6b03fffff,1.0
8859ab6aedfffff,47.0
8859ab6ae9fffff,1.0
8859ab6ae1fffff,3.0
8859ab6ad1fffff,8.0
8859ab6ac7fffff,62.0
8859ab6ac1fffff,86.0
8859ab6a8bfffff,7.0
8859ab6a83fffff,70.0
8859ab6a81fffff,311.0
8859ab6a69fffff,1.0
8859ab6a65fffff,31.0
8859ab6a5bfffff,15.0
8859ab6a59fffff,3.0
8859ab6a53fffff,8.0
8859ab6a51fffff,16.0
8859ab6a4dfffff,1.0
8859ab6a47fffff,2.0
8859ab6a41fffff,3.0
8859ab6a3dfffff,4.0
8859ab6a3bfffff,8.0
8859ab6a39fffff,1.0
8859ab6a35fffff,1.0
8859ab6a33fffff,2.0
8859ab6a2dfffff,4.0
8859ab6a25fffff,2.0
8859ab6a21fffff,5.0
8859ab6a1dfffff,23.0
8859ab6a19fffff,8.0
8859ab6a17fffff,1.0
8859ab6a0dfffff,2.0
8859ab6a07fffff,1.0
8859ab69dbfffff,2.0
8859ab69d1fffff,1.0
8859ab69c5fffff,7.0
8859ab69bdfffff,2.0
8859ab69bbfffff,1.0
8859ab69b9fffff,520.0
8859ab69b7fffff,15.0
8859ab69b5fffff,47.0
8859ab69b3fffff,1.0
8859ab69b1fffff,54.0
8859ab69a5fffff,1.0
8859ab699dfffff,54.0
8859ab6999fffff,39.0
8859ab6997fffff,124.0
8859ab6995fffff,1048.0
8859ab6993fffff,342.0
8859ab698bfffff,70.0
8859ab6983fffff,396.0
8859ab694dfffff,54.0
8859ab692dfffff,55.0
8859ab6923fffff,31.0
8859ab68ebfffff,2.0
8859ab68e9fffff,15.0
8859ab68e3fffff,24.0
8859ab68ddfffff,178.0
8859ab68d5fffff,31.0
8859ab68d3fffff,466.0
8859ab68d1fffff,210.0
8859ab68cdfffff,31.0
8859ab68c7fffff,2.0
8859ab68c3fffff,8.0
8859ab68bdfffff,249.0
8859ab68b9fffff,2.0
8859ab68b1fffff,1.0
8859ab68adfffff,62.0
8859ab68a9fffff,381.0
8859ab68a3fffff,101.0
8859ab68a1fffff,1.0
8859ab689dfffff,24.0
8859ab688dfffff,7.0
8859ab688bfffff,16.0
8859ab6889fffff,11.0
8859ab6887fffff,39.0
8859ab6885fffff,450.0
8859ab6883fffff,459.0
8859ab6881fffff,194.0
8859ab6861fffff,139.0
8859ab6857fffff,16.0
8859ab681bfffff,8.0
8859ab6813fffff,39.0
8859ab676dfffff,7.0
8859ab675dfffff,42.0
8859ab6757fffff,82.0
8859ab6755fffff,551.0
8859ab6753fffff,482.0
8859ab674dfffff,8.0
8859ab674bfffff,1.0
8859ab6747fffff,1.0
8859ab6745fffff,1.0
8859ab6741fffff,1.0
8859ab673dfffff,1.0
8859ab673bfffff,193.0
8859ab6737fffff,1.0
8859ab672dfffff,1.0
8859ab6727fffff,1.0
8859ab6725fffff,1.0
8859ab6723fffff,1.0
8859ab6721fffff,1.0
8859ab671dfffff,1.0
