8861adb113fffff,124.0
8861adb10bfffff,27.0
8861adb103fffff,1.0
8861adb101fffff,3.0
8861adb0e7fffff,22.0
8861adb0e3fffff,25.0
8861adb0b3fffff,18.0
8861adb0adfffff,10.0
8861adb0a1fffff,52.0
8861adb093fffff,1.0
8861adb06bfffff,3.0
8861adb067fffff,19.0
8861adb065fffff,1.0
8861adb063fffff,12.0
8861adb061fffff,1.0
8861adb057fffff,42.0
8861adb04bfffff,28.0
8861adb049fffff,7.0
8861adb047fffff,18.0
8861adb045fffff,33.0
8861adb043fffff,21.0
8861adb041fffff,17.0
8861adb03dfffff,14.0
8861adb02dfffff,27.0
8861adb02bfffff,27.0
8861adb029fffff,16.0
8861adb025fffff,82.0
8861adb021fffff,73.0
8861adb01dfffff,16.0
8861adb00bfffff,82.0
8861adb009fffff,2.0
8861adaf6dfffff,139.0
8861adaf6bfffff,17.0
8861adaf69fffff,174.0
8861adaf67fffff,12.0
8861adaf65fffff,101.0
8861adaf63fffff,8.0
8861adaf61fffff,170.0
8861adaf5dfffff,78.0
8861adaf5bfffff,289.0
8861adaf59fffff,61.0
8861adaf57fffff,5.0
8861adaf55fffff,3.0
8861adaf51fffff,9.0
8861adaf4dfffff,132.0
8861adaf4bfffff,4.0
8861adaf49fffff,42.0
8861adaf45fffff,18.0
8861adae6dfffff,147.0
8861adae6bfffff,241.0
8861adae69fffff,155.0
8861adae67fffff,98.0
8861adae65fffff,100.0
8861adae63fffff,119.0
8861adae61fffff,155.0
8861adae4dfffff,90.0
8861adae4bfffff,43.0
8861adae49fffff,74.0
8861adae47fffff,136.0
8861adae45fffff,186.0
8861adae43fffff,73.0
8861adae41fffff,92.0
8861adae2dfffff,105.0
8861adae29fffff,256.0
8861adae25fffff,58.0
8861adae0dfffff,111.0
8861adadebfffff,199.0
8861adade5fffff,80.0
8861adade3fffff,2.0
8861adadc7fffff,261.0
8861adadc5fffff,92.0
8861adadc3fffff,22.0
8861adad8dfffff,91.0
8861adad85fffff,27.0
8861adad5dfffff,28.0
8861adad5bfffff,56.0
8861adad59fffff,102.0
8861adad53fffff,142.0
8861adad51fffff,112.0
8861adad13fffff,98.0
8861adac6dfffff,46.0
8861adac67fffff,24.0
8861adac65fffff,52.0
8861adac61fffff,1.0
8861adac2dfffff,68.0
8861adac27fffff,24.0
8861adac25fffff,31.0
8861adac21fffff,20.0
8861adab6dfffff,50.0
8861adab6bfffff,2.0
8861adab69fffff,35.0
8861adab63fffff,4.0
8861adab61fffff,3.0
8861adab5dfffff,84.0
8861adab5bfffff,39.0
8861adab59fffff,22.0
8861adab57fffff,21.0
8861adab55fffff,111.0
8861adab53fffff,72.0
8861adab51fffff,88.0
8861adab4dfffff,53.0
8861adab4bfffff,146.0
8861adab49fffff,37.0
8861adab47fffff,49.0
8861adab45fffff,2.0
8861adab43fffff,208.0
8861adab41fffff,79.0
8861adab37fffff,123.0
8861adab35fffff,44.0
8861adab31fffff,15.0
8861adab2bfffff,4.0
8861adab29fffff,5.0
8861adab27fffff,44.0
8861adab23fffff,19.0
8861adab21fffff,25.0
8861adab0dfffff,7.0
8861adab0bfffff,47.0
8861adab09fffff,14.0
8861adab03fffff,2.0
8861adaaedfffff,26.0
8861adaae5fffff,3.0
8861adaae3fffff,1.0
8861adaabdfffff,1.0
8861adaabbfffff,114.0
8861adaab9fffff,23.0
8861adaab5fffff,1.0
8861adaab3fffff,30.0
8861adaab1fffff,6.0
8861adaaadfffff,1.0
8861adaaa7fffff,1.0
8861adaaa5fffff,1.0
8861adaaa3fffff,1.0
8861adaaa1fffff,3.0
8861adaa97fffff,111.0
8861adaa95fffff,9.0
8861adaa93fffff,108.0
8861adaa8dfffff,5.0
8861adaa85fffff,8.0
8861adaa6dfffff,41.0
8861adaa65fffff,103.0
8861adaa3dfffff,91.0
8861adaa3bfffff,92.0
8861adaa39fffff,167.0
8861adaa35fffff,6.0
8861adaa33fffff,43.0
8861adaa31fffff,51.0
8861adaa2bfffff,51.0
8861adaa29fffff,2.0
8861adaa27fffff,4.0
8861adaa23fffff,44.0
8861adaa07fffff,112.0
8861adaa05fffff,58.0
8861adaa03fffff,8.0
8861ada9e7fffff,8.0
8861ada9e5fffff,1.0
8861ada9ddfffff,1.0
8861ada9dbfffff,1.0
8861ada9d9fffff,1.0
8861ada9d7fffff,1.0
8861ada9d5fffff,1.0
8861ada9d3fffff,1.0
8861ada9d1fffff,1.0
8861ada9cdfffff,2.0
8861ada9c7fffff,64.0
8861ada9c5fffff,39.0
8861ada9c1fffff,3.0
8861ada9bdfffff,2.0
8861ada9adfffff,18.0
8861ada9a3fffff,65.0
8861ada999fffff,2.0
8861ada96bfffff,16.0
8861ada965fffff,5.0
8861ada963fffff,18.0
8861ada961fffff,3.0
8861ada95dfffff,62.0
8861ada95bfffff,17.0
8861ada959fffff,1.0
8861ada957fffff,24.0
8861ada955fffff,13.0
8861ada953fffff,61.0
8861ada951fffff,52.0
8861ada947fffff,330.0
8861ada941fffff,19.0
8861ada929fffff,16.0
8861ada925fffff,7.0
8861ada919fffff,13.0
8861ada913fffff,4.0
8861ada909fffff,61.0
8861ada903fffff,4.0
8861ada8edfffff,1.0
8861ada8ebfffff,1.0
8861ada8e9fffff,1.0
8861ada8e7fffff,1.0
8861ada8e5fffff,1.0
8861ada8e3fffff,1.0
8861ada8e1fffff,1.0
8861ada8d7fffff,2.0
8861ada8d5fffff,2.0
8861ada8cdfffff,1.0
8861ada8c9fffff,1.0
8861ada8c5fffff,1.0
8861ada8adfffff,1.0
8861ada8a5fffff,3.0
8861ada8a1fffff,16.0
8861ada881fffff,4.0
8861ada867fffff,8.0
8861ada865fffff,15.0
8861ada85dfffff,37.0
8861ada85bfffff,32.0
8861ada859fffff,209.0
8861ada857fffff,3.0
8861ada855fffff,2.0
8861ada853fffff,3.0
8861ada851fffff,101.0
8861ada849fffff,1.0
8861ada83dfffff,1.0
8861ada83bfffff,1.0
8861ada839fffff,1.0
8861ada837fffff,1.0
8861ada833fffff,1.0
8861ada831fffff,1.0
8861ada825fffff,12.0
8861ada81dfffff,1.0
8861ada81bfffff,1.0
8861ada819fffff,1.0
8861ada817fffff,1.0
8861ada815fffff,1.0
8861ada813fffff,1.0
8861ada811fffff,1.0
8861ada80dfffff,1.0
8861ada80bfffff,1.0
8861ada809fffff,1.0
8861ada807fffff,1.0
8861ada803fffff,1.0
8861ada801fffff,1.0
8861ada73dfffff,341.0
8861ada72bfffff,169.0
8861ada723fffff,136.0
8861ada667fffff,17.0
8861ada65dfffff,85.0
8861ada659fffff,11.0
8861ada655fffff,5.0
8861ada609fffff,137.0
8861ada605fffff,184.0
8861ada601fffff,107.0
8861ada36bfffff,21.0
8861ada369fffff,1.0
8861ada367fffff,2.0
8861ada363fffff,15.0
8861ada361fffff,10.0
8861ada34dfffff,2.0
8861ada345fffff,5.0
8861ada33dfffff,3.0
8861ada339fffff,4.0
8861ada331fffff,7.0
8861ada32bfffff,26.0
8861ada329fffff,11.0
8861ada323fffff,9.0
8861ada321fffff,1.0
8861ada307fffff,29.0
8861ada301fffff,1.0
8861ada1bdfffff,229.0
8861ada1bbfffff,42.0
8861ada1b9fffff,26.0
8861ada1b7fffff,43.0
8861ada1b5fffff,45.0
8861ada1b3fffff,221.0
8861ada1b1fffff,126.0
8861ada1abfffff,10.0
8861ada1a7fffff,79.0
8861ada1a3fffff,14.0
8861ada19dfffff,75.0
8861ada197fffff,121.0
8861ada195fffff,17.0
8861ada193fffff,121.0
8861ada191fffff,88.0
8861ada187fffff,12.0
8861ada0dbfffff,32.0
8861ada0d7fffff,5.0
8861ada0bdfffff,61.0
8861ada0b5fffff,9.0
8861ada0abfffff,10.0
8861ada0a7fffff,9.0
8861ada0a3fffff,59.0
8861ada09dfffff,21.0
8861ada09bfffff,86.0
8861ada099fffff,101.0
8861ada093fffff,56.0
8861ada091fffff,91.0
8861ada08bfffff,34.0
8861ada089fffff,60.0
8861ada081fffff,13.0
8861ad9b5dfffff,250.0
8861ad9b5bfffff,53.0
8861ad9b59fffff,100.0
8861ad9b55fffff,100.0
8861ad9b51fffff,111.0
8861ad9b4bfffff,38.0
8861ad9b43fffff,91.0
8861ad9b3dfffff,203.0
8861ad9b39fffff,40.0
8861ad9b35fffff,621.0
8861ad9b31fffff,1.0
8861ad9b2bfffff,159.0
8861ad9b23fffff,132.0
8861ad9b1dfffff,14.0
8861ad9b17fffff,16.0
8861ad9b13fffff,65.0
8861ad9b0dfffff,46.0
8861ad9b0bfffff,58.0
8861ad9b07fffff,65.0
8861ad9b05fffff,117.0
8861ad9b01fffff,91.0
8861ad9ab3fffff,4.0
8861ad9a69fffff,1.0
8861ad9a67fffff,29.0
8861ad9a65fffff,22.0
8861ad9a63fffff,4.0
8861ad9a61fffff,21.0
8861ad9a59fffff,137.0
8861ad9a4dfffff,17.0
8861ad9a49fffff,395.0
8861ad9a45fffff,24.0
8861ad9a41fffff,1.0
8861ad9a35fffff,166.0
8861ad9a2dfffff,19.0
8861ad9a29fffff,22.0
8861ad9a23fffff,26.0
8861ad9a13fffff,46.0
8861ad99d7fffff,17.0
8861ad99d3fffff,2.0
8861ad99cbfffff,8.0
8861ad99c9fffff,7.0
8861ad99c7fffff,30.0
8861ad99c5fffff,12.0
8861ad99c1fffff,5.0
8861ad99b7fffff,7.0
8861ad99b5fffff,6.0
8861ad99b1fffff,3.0
8861ad999dfffff,1.0
8861ad998bfffff,19.0
8861ad9989fffff,5.0
8861ad9981fffff,2.0
8861ad995dfffff,127.0
8861ad994bfffff,316.0
8861ad9949fffff,182.0
8861ad9943fffff,297.0
8861ad9941fffff,116.0
8861ad993dfffff,14.0
8861ad9937fffff,41.0
8861ad9931fffff,4.0
8861ad989dfffff,28.0
8861ad989bfffff,10.0
8861ad9899fffff,37.0
8861ad9891fffff,5.0
8861ad986bfffff,150.0
8861ad9869fffff,665.0
8861ad9867fffff,32.0
8861ad9863fffff,95.0
8861ad9861fffff,6.0
8861ad9857fffff,223.0
8861ad9855fffff,328.0
8861ad9853fffff,2.0
8861ad9851fffff,39.0
8861ad984dfffff,48.0
8861ad984bfffff,114.0
8861ad9849fffff,61.0
8861ad9847fffff,426.0
8861ad9845fffff,426.0
8861ad9843fffff,276.0
8861ad9841fffff,476.0
8861ad9837fffff,6.0
8861ad9835fffff,20.0
8861ad982dfffff,135.0
8861ad982bfffff,44.0
8861ad9829fffff,258.0
8861ad9827fffff,22.0
8861ad9825fffff,20.0
8861ad9823fffff,9.0
8861ad9821fffff,23.0
8861ad981dfffff,171.0
8861ad981bfffff,37.0
8861ad9819fffff,48.0
8861ad9811fffff,311.0
8861ad980dfffff,162.0
8861ad980bfffff,478.0
8861ad9809fffff,408.0
8861ad9805fffff,316.0
8861ad9803fffff,105.0
8861ad9801fffff,124.0
8861ad976dfffff,20.0
8861ad976bfffff,79.0
8861ad9769fffff,96.0
8861ad9767fffff,87.0
8861ad9765fffff,50.0
8861ad9763fffff,80.0
8861ad9761fffff,81.0
8861ad9759fffff,2.0
8861ad9751fffff,5.0
8861ad974dfffff,32.0
8861ad974bfffff,2.0
8861ad9749fffff,32.0
8861ad9747fffff,21.0
8861ad9745fffff,69.0
8861ad9737fffff,48.0
8861ad972dfffff,4.0
8861ad9729fffff,32.0
8861ad9727fffff,95.0
8861ad9725fffff,131.0
8861ad9723fffff,6.0
8861ad9721fffff,3.0
8861ad970dfffff,19.0
8861ad9705fffff,14.0
8861ad96edfffff,6.0
8861ad96ddfffff,19.0
8861ad96d7fffff,39.0
8861ad96d5fffff,8.0
8861ad96d1fffff,14.0
8861ad96cdfffff,7.0
8861ad96bbfffff,1.0
8861ad96b3fffff,30.0
8861ad96a7fffff,28.0
8861ad96a5fffff,63.0
8861ad96a3fffff,1.0
8861ad969bfffff,11.0
8861ad9699fffff,31.0
8861ad9697fffff,104.0
8861ad9693fffff,120.0
8861ad963bfffff,17.0
8861ad9639fffff,1.0
8861ad9637fffff,29.0
8861ad9633fffff,31.0
8861ad9631fffff,40.0
8861ad961bfffff,25.0
8861ad9619fffff,1.0
8861ad9617fffff,37.0
8861ad9615fffff,14.0
8861ad9611fffff,3.0
8861ad95dbfffff,10.0
8861ad95d9fffff,21.0
8861ad95d3fffff,20.0
8861ad95d1fffff,4.0
8861ad95cdfffff,4.0
8861ad95cbfffff,41.0
8861ad95c9fffff,32.0
8861ad95c5fffff,10.0
8861ad95c1fffff,96.0
8861ad959dfffff,43.0
8861ad959bfffff,95.0
8861ad9599fffff,41.0
8861ad9591fffff,35.0
8861ad958bfffff,8.0
8861ad956dfffff,65.0
8861ad956bfffff,64.0
8861ad9569fffff,12.0
8861ad9565fffff,12.0
8861ad9563fffff,35.0
8861ad9561fffff,60.0
8861ad955dfffff,39.0
8861ad9555fffff,3.0
8861ad954dfffff,60.0
8861ad9547fffff,7.0
8861ad9541fffff,2.0
8861ad953dfffff,14.0
8861ad9539fffff,3.0
8861ad9531fffff,5.0
8861ad9513fffff,4.0
8861ad950dfffff,2.0
8861ad950bfffff,8.0
8861ad9509fffff,2.0
8861ad9507fffff,76.0
8861ad9505fffff,28.0
8861ad9503fffff,8.0
8861ad9501fffff,77.0
8861ad94ddfffff,24.0
8861ad94dbfffff,63.0
8861ad94d9fffff,13.0
8861ad94d7fffff,27.0
8861ad94d5fffff,19.0
8861ad94d3fffff,2.0
8861ad94cdfffff,10.0
8861ad94bdfffff,106.0
8861ad94bbfffff,28.0
8861ad94b9fffff,104.0
8861ad94b7fffff,8.0
8861ad94b5fffff,189.0
8861ad94b3fffff,46.0
8861ad94b1fffff,135.0
8861ad94a7fffff,7.0
8861ad94a5fffff,6.0
8861ad94a3fffff,9.0
8861ad9499fffff,7.0
8861ad948bfffff,15.0
8861ad9489fffff,4.0
8861ad9487fffff,60.0
8861ad9483fffff,36.0
8861ad9481fffff,75.0
8861ad9463fffff,17.0
8861ad945dfffff,6.0
8861ad9459fffff,9.0
8861ad9457fffff,62.0
8861ad9455fffff,7.0
8861ad9453fffff,75.0
8861ad9451fffff,33.0
8861ad9437fffff,48.0
8861ad9435fffff,28.0
8861ad9433fffff,7.0
8861ad942bfffff,35.0
8861ad9423fffff,29.0
8861ad941bfffff,18.0
8861ad9419fffff,2.0
8861ad9413fffff,6.0
8861ad940dfffff,68.0
8861ad940bfffff,17.0
8861ad9409fffff,57.0
8861ad9405fffff,29.0
8861ad9303fffff,2.0
8861ad92edfffff,61.0
8861ad92e9fffff,64.0
8861ad92d7fffff,7.0
8861ad92b5fffff,4.0
8861ad92a7fffff,35.0
8861ad92a1fffff,7.0
8861ad929dfffff,59.0
8861ad929bfffff,32.0
8861ad9299fffff,66.0
8861ad9297fffff,27.0
8861ad9293fffff,46.0
8861ad9291fffff,42.0
8861ad928bfffff,25.0
8861ad926bfffff,14.0
8861ad9255fffff,27.0
8861ad924dfffff,3.0
8861ad9247fffff,80.0
8861ad9239fffff,19.0
8861ad9233fffff,1.0
8861ad921dfffff,14.0
8861ad921bfffff,51.0
8861ad9219fffff,6.0
8861ad9217fffff,58.0
8861ad9211fffff,30.0
8861ad920dfffff,19.0
8861ad9209fffff,37.0
8861ad9207fffff,10.0
8861ad91a9fffff,9.0
8861ad9197fffff,47.0
8861ad9193fffff,21.0
8861ad9191fffff,16.0
8861ad9187fffff,7.0
8861ad9185fffff,1.0
8861ad915dfffff,18.0
8861ad9153fffff,27.0
8861ad9119fffff,25.0
8861ad9109fffff,2.0
8861ad90ebfffff,19.0
8861ad90e3fffff,71.0
8861ad90ddfffff,11.0
8861ad90dbfffff,40.0
8861ad90d9fffff,1.0
8861ad90d7fffff,50.0
8861ad90d5fffff,37.0
8861ad90d3fffff,5.0
8861ad90d1fffff,46.0
8861ad90cbfffff,11.0
8861ad90c9fffff,21.0
8861ad90c3fffff,17.0
8861ad90c1fffff,5.0
8861ad90bdfffff,104.0
8861ad90bbfffff,5.0
8861ad90b9fffff,82.0
8861ad90b5fffff,25.0
8861ad90b3fffff,26.0
8861ad90b1fffff,15.0
8861ad90abfffff,58.0
8861ad90a9fffff,10.0
8861ad90a7fffff,33.0
8861ad90a3fffff,31.0
8861ad90a1fffff,31.0
8861ad909dfffff,72.0
8861ad909bfffff,80.0
8861ad9099fffff,139.0
8861ad9097fffff,99.0
8861ad9095fffff,105.0
8861ad9093fffff,18.0
8861ad9091fffff,91.0
8861ad908dfffff,24.0
8861ad908bfffff,38.0
8861ad9089fffff,5.0
8861ad9087fffff,35.0
8861ad9085fffff,72.0
8861ad9083fffff,54.0
8861ad9081fffff,3.0
8861ad901bfffff,2.0
8861ad8f15fffff,1.0
8861ad8ee1fffff,1.0
8861ad8ecbfffff,7.0
8861ad8ec9fffff,1.0
8861ad8ec3fffff,4.0
8861ad8ec1fffff,14.0
8861ad8e6bfffff,1.0
8861ad8e11fffff,1.0
8861ad8de7fffff,211.0
8861ad8de5fffff,63.0
8861ad8de3fffff,310.0
8861ad8de1fffff,15.0
8861ad8dcbfffff,1.0
8861ad8dc9fffff,9.0
8861ad8dbdfffff,87.0
8861ad8db9fffff,102.0
8861ad8db7fffff,92.0
8861ad8db5fffff,241.0
8861ad8db1fffff,181.0
8861ad8dadfffff,217.0
8861ad8dabfffff,94.0
8861ad8da9fffff,190.0
8861ad8da7fffff,188.0
8861ad8da5fffff,174.0
8861ad8da3fffff,74.0
8861ad8da1fffff,190.0
8861ad8d87fffff,216.0
8861ad8d85fffff,92.0
8861ad8d81fffff,121.0
8861ad8d6dfffff,50.0
8861ad8d69fffff,7.0
8861ad8d67fffff,43.0
8861ad8d65fffff,54.0
8861ad8d61fffff,4.0
8861ad8d3dfffff,12.0
8861ad8d37fffff,359.0
8861ad8d35fffff,41.0
8861ad8d33fffff,131.0
8861ad8d31fffff,60.0
8861ad8d2dfffff,28.0
8861ad8d2bfffff,21.0
8861ad8d29fffff,47.0
8861ad8d27fffff,37.0
8861ad8d25fffff,13.0
8861ad8d23fffff,18.0
8861ad8d21fffff,20.0
8861ad8d05fffff,63.0
8861ad8cd3fffff,3.0
8861ad8cbbfffff,5.0
8861ad8cb9fffff,18.0
8861ad8cb7fffff,14.0
8861ad8cb3fffff,24.0
8861ad8c9dfffff,10.0
8861ad8c9bfffff,7.0
8861ad8c99fffff,16.0
8861ad8c97fffff,12.0
8861ad8c95fffff,7.0
8861ad8c93fffff,9.0
8861ad8c91fffff,5.0
8861ad8c83fffff,2.0
8861ad8c35fffff,27.0
8861ad8c31fffff,4.0
8861ad8b6dfffff,34.0
8861ad8b67fffff,38.0
8861ad8b65fffff,9.0
8861ad8b61fffff,13.0
8861ad8b5dfffff,15.0
8861ad8b5bfffff,21.0
8861ad8b59fffff,23.0
8861ad8b57fffff,29.0
8861ad8b55fffff,3.0
8861ad8b53fffff,78.0
8861ad8b51fffff,25.0
8861ad8b4bfffff,5.0
8861ad8b47fffff,1.0
8861ad8b43fffff,1.0
8861ad8b41fffff,6.0
8861ad8b39fffff,4.0
8861ad8b37fffff,1.0
8861ad8b2dfffff,42.0
8861ad8b2bfffff,1.0
8861ad8b27fffff,7.0
8861ad8b25fffff,5.0
8861ad8b21fffff,12.0
8861ad8b1dfffff,17.0
8861ad8b1bfffff,33.0
8861ad8b19fffff,73.0
8861ad8b17fffff,6.0
8861ad8b13fffff,46.0
8861ad8b11fffff,13.0
8861ad8b0dfffff,2.0
8861ad8b0bfffff,31.0
8861ad8b09fffff,1.0
8861ad8b07fffff,26.0
8861ad8b05fffff,24.0
8861ad8b03fffff,18.0
8861ad8b01fffff,78.0
8861ad8a6dfffff,1.0
8861ad8a67fffff,61.0
8861ad8a65fffff,10.0
8861ad8a61fffff,1.0
8861ad8a2dfffff,48.0
8861ad8a29fffff,10.0
8861ad8a27fffff,22.0
8861ad8a25fffff,68.0
8861ad8a21fffff,29.0
8861ad89ebfffff,4.0
8861ad89e3fffff,3.0
8861ad89ddfffff,5.0
8861ad89dbfffff,32.0
8861ad89d9fffff,24.0
8861ad89d7fffff,32.0
8861ad89d5fffff,25.0
8861ad89d3fffff,35.0
8861ad89d1fffff,31.0
8861ad89cbfffff,3.0
8861ad89c7fffff,9.0
8861ad89c3fffff,13.0
8861ad89abfffff,4.0
8861ad899dfffff,8.0
8861ad8999fffff,33.0
8861ad8991fffff,1.0
8861ad898dfffff,37.0
8861ad898bfffff,34.0
8861ad8989fffff,43.0
8861ad8987fffff,29.0
8861ad8985fffff,24.0
8861ad8983fffff,27.0
8861ad8981fffff,20.0
8861ad895dfffff,1.0
8861ad895bfffff,3.0
8861ad8959fffff,3.0
8861ad8957fffff,21.0
8861ad8955fffff,5.0
8861ad8953fffff,20.0
8861ad8951fffff,15.0
8861ad894dfffff,1.0
8861ad891dfffff,9.0
8861ad891bfffff,2.0
8861ad8919fffff,5.0
8861ad88edfffff,38.0
8861ad88ebfffff,14.0
8861ad88e9fffff,13.0
8861ad88e7fffff,18.0
8861ad88e5fffff,10.0
8861ad88e3fffff,16.0
8861ad88e1fffff,27.0
8861ad88d7fffff,8.0
8861ad88d1fffff,6.0
8861ad88c7fffff,43.0
8861ad88c5fffff,25.0
8861ad88c1fffff,11.0
8861ad88bdfffff,25.0
8861ad88bbfffff,51.0
8861ad88b9fffff,31.0
8861ad88b7fffff,105.0
8861ad88b5fffff,92.0
8861ad88b3fffff,53.0
8861ad88b1fffff,34.0
8861ad88adfffff,21.0
8861ad88abfffff,50.0
8861ad88a7fffff,9.0
8861ad88a5fffff,4.0
8861ad88a3fffff,25.0
8861ad88a1fffff,41.0
8861ad8897fffff,30.0
8861ad8895fffff,11.0
8861ad888dfffff,38.0
8861ad888bfffff,8.0
8861ad8887fffff,67.0
8861ad8883fffff,37.0
8861ad8881fffff,1.0
8861ad886dfffff,2.0
8861ad8869fffff,70.0
8861ad8863fffff,4.0
8861ad884dfffff,40.0
8861ad8847fffff,14.0
8861ad8845fffff,12.0
8861ad8841fffff,32.0
8861ad883dfffff,33.0
8861ad883bfffff,20.0
8861ad8839fffff,31.0
8861ad8837fffff,10.0
8861ad8835fffff,9.0
8861ad8833fffff,15.0
8861ad8831fffff,37.0
8861ad882dfffff,14.0
8861ad882bfffff,17.0
8861ad8827fffff,1.0
8861ad8825fffff,11.0
8861ad8823fffff,3.0
8861ad8821fffff,3.0
8861ad881dfffff,23.0
8861ad8817fffff,40.0
8861ad8815fffff,28.0
8861ad880dfffff,27.0
8861ad880bfffff,32.0
8861ad8807fffff,48.0
8861ad8805fffff,25.0
8861ad8803fffff,51.0
8861ad8801fffff,16.0
8861ad8757fffff,10.0
8861ad8753fffff,1.0
8861ad873bfffff,86.0
8861ad8739fffff,58.0
8861ad8735fffff,13.0
8861ad8733fffff,20.0
8861ad8731fffff,10.0
8861ad872dfffff,17.0
8861ad8723fffff,6.0
8861ad871dfffff,42.0
8861ad8719fffff,3.0
8861ad8717fffff,6.0
8861ad8715fffff,14.0
8861ad870bfffff,12.0
8861ad8707fffff,1.0
8861ad86edfffff,21.0
8861ad86e9fffff,10.0
8861ad86e5fffff,50.0
8861ad86c5fffff,20.0
8861ad86a5fffff,9.0
8861ad8693fffff,3.0
8861ad866dfffff,1.0
8861ad8665fffff,1.0
8861ad865dfffff,68.0
8861ad8659fffff,12.0
8861ad8655fffff,36.0
8861ad864bfffff,57.0
8861ad8649fffff,1.0
8861ad8647fffff,5.0
8861ad8643fffff,69.0
8861ad8641fffff,11.0
8861ad863bfffff,84.0
8861ad8633fffff,16.0
8861ad8631fffff,7.0
8861ad862dfffff,4.0
8861ad862bfffff,6.0
8861ad8623fffff,1.0
8861ad861dfffff,3.0
8861ad8617fffff,22.0
8861ad8615fffff,23.0
8861ad860dfffff,2.0
8861ad860bfffff,77.0
8861ad8609fffff,75.0
8861ad8603fffff,27.0
8861ad8601fffff,18.0
8861ad85bbfffff,48.0
8861ad85b7fffff,58.0
8861ad85b1fffff,10.0
8861ad8595fffff,72.0
8861ad8561fffff,11.0
8861ad855bfffff,52.0
8861ad8537fffff,46.0
8861ad8535fffff,22.0
