88bce565a1fffff,25.0
88bce5658dfffff,61.0
88bce56589fffff,68.0
88bce56587fffff,77.0
88bce56585fffff,25.0
88bce56583fffff,77.0
88bce56581fffff,67.0
88bce5656dfffff,6.0
88bce5656bfffff,8.0
88bce56561fffff,12.0
88bce56557fffff,29.0
88bce56553fffff,59.0
88bce56551fffff,26.0
88bce5653dfffff,110.0
88bce5653bfffff,105.0
88bce56539fffff,57.0
88bce56533fffff,2.0
88bce56531fffff,40.0
88bce5652dfffff,93.0
88bce5652bfffff,51.0
88bce56529fffff,85.0
88bce56527fffff,56.0
88bce56525fffff,68.0
88bce56523fffff,62.0
88bce56521fffff,28.0
88bce5651dfffff,85.0
88bce5651bfffff,90.0
88bce56519fffff,49.0
88bce56517fffff,192.0
88bce56515fffff,234.0
88bce56513fffff,83.0
88bce56511fffff,394.0
88bce5650bfffff,53.0
88bce56507fffff,116.0
88bce56505fffff,51.0
88bce56503fffff,305.0
88bce56501fffff,136.0
88bce5633dfffff,11.0
88bce56337fffff,10.0
88bce56331fffff,21.0
88bce56329fffff,26.0
88bce56325fffff,17.0
88bce56321fffff,1.0
88bce561cdfffff,42.0
88bce561c7fffff,14.0
88bce561c3fffff,12.0
88bce561bbfffff,79.0
88bce561b9fffff,11.0
88bce5619bfffff,138.0
88bce56199fffff,6.0
88bce56193fffff,175.0
88bce56191fffff,43.0
88bce5616dfffff,14.0
88bce56167fffff,8.0
88bce56163fffff,2.0
88bce5615bfffff,10.0
88bce56159fffff,9.0
88bce56153fffff,9.0
88bce5614dfffff,8.0
88bce5614bfffff,4.0
88bce56149fffff,5.0
88bce56135fffff,19.0
88bce56129fffff,10.0
88bce56125fffff,6.0
88bce5610dfffff,41.0
88bce56109fffff,2.0
88bce56105fffff,2.0
88bce560bbfffff,1.0
88bce560b7fffff,17.0
88bce560b1fffff,3.0
88bce560a7fffff,5.0
88bce560a5fffff,6.0
88bce5609bfffff,2.0
88bce56095fffff,15.0
88bce56093fffff,1.0
88bce5608bfffff,1.0
88bce56089fffff,2.0
88bce5606dfffff,4.0
88bce5602dfffff,11.0
88bce56027fffff,23.0
88bce56021fffff,6.0
88bce3db6bfffff,152.0
88bce3db69fffff,8.0
88bce3db5bfffff,125.0
88bce3db53fffff,103.0
88bce3db4dfffff,7.0
88bce3db45fffff,36.0
88bce3db43fffff,3.0
88bce3db41fffff,1.0
88bce3db3bfffff,168.0
88bce3db39fffff,264.0
88bce3db37fffff,253.0
88bce3db33fffff,159.0
88bce3db31fffff,47.0
88bce3db2dfffff,108.0
88bce3db29fffff,11.0
88bce3db25fffff,233.0
88bce3db21fffff,166.0
88bce3db1bfffff,45.0
88bce3db19fffff,8.0
88bce3db13fffff,20.0
88bce3db11fffff,107.0
88bce3db09fffff,165.0
88bce3db07fffff,5.0
88bce3db03fffff,49.0
88bce3db01fffff,139.0
88bce3daedfffff,8.0
88bce3daebfffff,37.0
88bce3dae7fffff,10.0
88bce3dae5fffff,8.0
88bce3dae3fffff,10.0
88bce3daddfffff,5.0
88bce3dadbfffff,45.0
88bce3dad9fffff,15.0
88bce3dad7fffff,60.0
88bce3dad3fffff,85.0
88bce3dacdfffff,173.0
88bce3dacbfffff,281.0
88bce3dac9fffff,233.0
88bce3dac7fffff,10.0
88bce3dac5fffff,153.0
88bce3dac1fffff,163.0
88bce3dabbfffff,40.0
88bce3dab9fffff,105.0
88bce3dab3fffff,43.0
88bce3dab1fffff,10.0
88bce3daa7fffff,50.0
88bce3daa5fffff,2.0
88bce3daa3fffff,163.0
88bce3da9dfffff,55.0
88bce3da9bfffff,145.0
88bce3da99fffff,23.0
88bce3da97fffff,40.0
88bce3da93fffff,113.0
88bce3da8dfffff,87.0
88bce3da8bfffff,41.0
88bce3da87fffff,112.0
88bce3da85fffff,324.0
88bce3da83fffff,22.0
88bce3da81fffff,196.0
88bce3da6bfffff,2.0
88bce3da69fffff,123.0
88bce3da67fffff,389.0
88bce3da65fffff,152.0
88bce3da57fffff,21.0
88bce3da53fffff,45.0
88bce3da4dfffff,85.0
88bce3da4bfffff,98.0
88bce3da47fffff,145.0
88bce3da41fffff,128.0
88bce3da3dfffff,2.0
88bce3da3bfffff,33.0
88bce3da39fffff,15.0
88bce3da37fffff,22.0
88bce3da33fffff,3.0
88bce3da29fffff,17.0
88bce3da27fffff,22.0
88bce3da25fffff,301.0
88bce3da23fffff,16.0
88bce3da21fffff,8.0
88bce3da1dfffff,7.0
88bce3da1bfffff,103.0
88bce3da19fffff,70.0
88bce3da17fffff,3.0
88bce3da11fffff,103.0
88bce3da09fffff,37.0
88bce3da01fffff,8.0
88bce3d9edfffff,3.0
88bce3d9ebfffff,10.0
88bce3d9e9fffff,226.0
88bce3d9e7fffff,2.0
88bce3d9e5fffff,5.0
88bce3d9e3fffff,8.0
88bce3d9e1fffff,9.0
88bce3d9ddfffff,7.0
88bce3d9dbfffff,55.0
88bce3d9d9fffff,2.0
88bce3d9d7fffff,22.0
88bce3d9d5fffff,8.0
88bce3d9d3fffff,75.0
88bce3d9d1fffff,48.0
88bce3d9cbfffff,11.0
88bce3d9c9fffff,11.0
88bce3d9c7fffff,18.0
88bce3d9c5fffff,1.0
88bce3d9c3fffff,8.0
88bce3d9c1fffff,6.0
88bce3d9bdfffff,15.0
88bce3d9bbfffff,13.0
88bce3d9b9fffff,22.0
88bce3d9b7fffff,2.0
88bce3d9b5fffff,10.0
88bce3d9b1fffff,18.0
88bce3d9adfffff,16.0
88bce3d9abfffff,6.0
88bce3d9a9fffff,18.0
88bce3d9a7fffff,5.0
88bce3d9a5fffff,5.0
88bce3d9a3fffff,47.0
88bce3d99bfffff,14.0
88bce3d999fffff,1.0
88bce3d997fffff,12.0
88bce3d995fffff,83.0
88bce3d993fffff,12.0
88bce3d98dfffff,6.0
88bce3d98bfffff,123.0
88bce3d989fffff,21.0
88bce3d987fffff,4.0
88bce3d983fffff,159.0
88bce3d981fffff,2.0
88bce3d96dfffff,50.0
88bce3d96bfffff,109.0
88bce3d969fffff,70.0
88bce3d965fffff,240.0
88bce3d961fffff,67.0
88bce3d95dfffff,81.0
88bce3d959fffff,331.0
88bce3d957fffff,7.0
88bce3d955fffff,33.0
88bce3d951fffff,88.0
88bce3d947fffff,284.0
88bce3d945fffff,121.0
88bce3d941fffff,45.0
88bce3d93bfffff,11.0
88bce3d939fffff,1.0
88bce3d931fffff,9.0
88bce3d92dfffff,78.0
88bce3d92bfffff,23.0
88bce3d927fffff,69.0
88bce3d925fffff,115.0
88bce3d921fffff,44.0
88bce3d91dfffff,408.0
88bce3d91bfffff,12.0
88bce3d917fffff,20.0
88bce3d915fffff,2.0
88bce3d913fffff,179.0
88bce3d911fffff,125.0
88bce3d90dfffff,4.0
88bce3d90bfffff,112.0
88bce3d905fffff,18.0
88bce3d903fffff,87.0
88bce3d901fffff,23.0
88bce3d8ebfffff,123.0
88bce3d8e9fffff,7.0
88bce3d8e7fffff,178.0
88bce3d8e5fffff,19.0
88bce3d8e3fffff,7.0
88bce3d8e1fffff,67.0
88bce3d8dbfffff,1.0
88bce3d8d9fffff,32.0
88bce3d8d3fffff,156.0
88bce3d8c9fffff,203.0
88bce3d8c5fffff,34.0
88bce3d8c3fffff,52.0
88bce3d8c1fffff,68.0
88bce3d8bdfffff,9.0
88bce3d8bbfffff,218.0
88bce3d8b7fffff,12.0
88bce3d8b5fffff,73.0
88bce3d8b3fffff,12.0
88bce3d8b1fffff,58.0
88bce3d8adfffff,8.0
88bce3d8abfffff,105.0
88bce3d8a9fffff,35.0
88bce3d8a7fffff,13.0
88bce3d8a5fffff,2.0
88bce3d8a3fffff,10.0
88bce3d8a1fffff,5.0
88bce3d89dfffff,178.0
88bce3d897fffff,28.0
88bce3d895fffff,115.0
88bce3d893fffff,108.0
88bce3d891fffff,50.0
88bce3d88dfffff,2.0
88bce3d889fffff,7.0
88bce3d887fffff,4.0
88bce3d885fffff,8.0
88bce3d883fffff,106.0
88bce3d881fffff,15.0
88bce3d86dfffff,83.0
88bce3d863fffff,179.0
88bce3d85bfffff,68.0
88bce3d859fffff,2.0
88bce3d857fffff,22.0
88bce3d853fffff,297.0
88bce3d849fffff,14.0
88bce3d841fffff,9.0
88bce3d837fffff,22.0
88bce3d835fffff,9.0
88bce3d833fffff,40.0
88bce3d831fffff,14.0
88bce3d823fffff,45.0
88bce3d81dfffff,4.0
88bce3d81bfffff,72.0
88bce3d819fffff,9.0
88bce3d815fffff,161.0
88bce3d813fffff,14.0
88bce3d811fffff,118.0
88bce3d805fffff,52.0
88bce3d76dfffff,8.0
88bce3d76bfffff,19.0
88bce3d769fffff,7.0
88bce3d767fffff,30.0
88bce3d763fffff,17.0
88bce3d759fffff,14.0
88bce3d74dfffff,47.0
88bce3d74bfffff,15.0
88bce3d749fffff,16.0
88bce3d747fffff,9.0
88bce3d745fffff,15.0
88bce3d743fffff,6.0
88bce3d741fffff,5.0
88bce3d72dfffff,93.0
88bce3d729fffff,21.0
88bce3d725fffff,15.0
88bce3d721fffff,23.0
88bce3d70dfffff,33.0
88bce3d701fffff,41.0
88bce3d6edfffff,4.0
88bce3d6ebfffff,26.0
88bce3d6e9fffff,10.0
88bce3d6e1fffff,33.0
88bce3d6d7fffff,42.0
88bce3d6c5fffff,13.0
88bce3d6c1fffff,22.0
88bce3d6bbfffff,14.0
88bce3d6b5fffff,2.0
88bce3d6b1fffff,16.0
88bce3d6abfffff,10.0
88bce3d69dfffff,35.0
88bce3d699fffff,20.0
88bce3d695fffff,16.0
88bce3d691fffff,23.0
88bce3d68dfffff,12.0
88bce3d68bfffff,6.0
88bce3d689fffff,25.0
88bce3d687fffff,20.0
88bce3d661fffff,92.0
88bce3d65bfffff,2.0
88bce3d63bfffff,38.0
88bce3d617fffff,80.0
88bce3d605fffff,53.0
88bce3d5ddfffff,92.0
88bce3d5dbfffff,4.0
88bce3d5d9fffff,2.0
88bce3d5d7fffff,15.0
88bce3d5d1fffff,12.0
88bce3d5c9fffff,24.0
88bce3d5bdfffff,47.0
88bce3d5b9fffff,12.0
88bce3d5b7fffff,18.0
88bce3d5b5fffff,68.0
88bce3d5b3fffff,48.0
88bce3d5b1fffff,5.0
88bce3d5a5fffff,38.0
88bce3d5a1fffff,14.0
88bce3d59dfffff,13.0
88bce3d597fffff,112.0
88bce3d595fffff,22.0
88bce3d593fffff,12.0
88bce3d589fffff,55.0
88bce3d585fffff,19.0
88bce3d56bfffff,42.0
88bce3d567fffff,10.0
88bce3d565fffff,10.0
88bce3d563fffff,18.0
88bce3d55dfffff,17.0
88bce3d55bfffff,4.0
88bce3d551fffff,24.0
88bce3d547fffff,45.0
88bce3d53dfffff,71.0
88bce3d53bfffff,212.0
88bce3d539fffff,26.0
88bce3d537fffff,322.0
88bce3d535fffff,89.0
88bce3d531fffff,366.0
88bce3d52dfffff,5.0
88bce3d52bfffff,20.0
88bce3d529fffff,5.0
88bce3d525fffff,163.0
88bce3d523fffff,15.0
88bce3d521fffff,8.0
88bce3d51bfffff,15.0
88bce3d50bfffff,22.0
88bce3d509fffff,8.0
88bce3d507fffff,10.0
88bce3d501fffff,30.0
88bce3d4e5fffff,33.0
88bce3d4d5fffff,45.0
88bce3d4d3fffff,14.0
88bce3d4c3fffff,55.0
88bce3d4bdfffff,18.0
88bce3d4bbfffff,4.0
88bce3d4b7fffff,12.0
88bce3d4b5fffff,7.0
88bce3d4b3fffff,14.0
88bce3d4b1fffff,14.0
88bce3d4a9fffff,20.0
88bce3d4a7fffff,13.0
88bce3d4a5fffff,4.0
88bce3d4a3fffff,14.0
88bce3d49bfffff,35.0
88bce3d497fffff,22.0
88bce3d48bfffff,73.0
88bce3d487fffff,18.0
88bce3d485fffff,7.0
88bce3d483fffff,10.0
88bce3d481fffff,12.0
88bce3d469fffff,8.0
88bce3d465fffff,14.0
88bce3d45bfffff,29.0
88bce3d457fffff,6.0
88bce3d453fffff,22.0
88bce3d451fffff,6.0
88bce3d43dfffff,26.0
88bce3d437fffff,41.0
88bce3d435fffff,4.0
88bce3d427fffff,35.0
88bce3d423fffff,14.0
88bce3d407fffff,81.0
88bce3d403fffff,11.0
88bce3d36dfffff,37.0
88bce3d36bfffff,10.0
88bce3d369fffff,376.0
88bce3d367fffff,193.0
88bce3d365fffff,90.0
88bce3d35bfffff,151.0
88bce3d359fffff,135.0
88bce3d355fffff,50.0
88bce3d353fffff,141.0
88bce3d345fffff,60.0
88bce3d343fffff,200.0
88bce3d341fffff,35.0
88bce3d33dfffff,48.0
88bce3d33bfffff,118.0
88bce3d339fffff,30.0
88bce3d337fffff,243.0
88bce3d335fffff,195.0
88bce3d333fffff,28.0
88bce3d331fffff,178.0
88bce3d32dfffff,43.0
88bce3d329fffff,57.0
88bce3d327fffff,43.0
88bce3d323fffff,30.0
88bce3d321fffff,15.0
88bce3d319fffff,311.0
88bce3d315fffff,25.0
88bce3d311fffff,133.0
88bce3d30dfffff,85.0
88bce3d30bfffff,23.0
88bce3d309fffff,2.0
88bce3d305fffff,25.0
88bce3d303fffff,3.0
88bce3d301fffff,92.0
88bce3d2ebfffff,47.0
88bce3d2e9fffff,44.0
88bce3d2e5fffff,4.0
88bce3d2e3fffff,64.0
88bce3d2e1fffff,8.0
88bce3d2d7fffff,54.0
88bce3d2d3fffff,30.0
88bce3d2d1fffff,43.0
88bce3d2cdfffff,1265.0
88bce3d2cbfffff,42.0
88bce3d2c9fffff,372.0
88bce3d2c7fffff,7.0
88bce3d2c5fffff,150.0
88bce3d2c3fffff,15.0
88bce3d2c1fffff,430.0
88bce3d2bbfffff,49.0
88bce3d2b9fffff,14.0
88bce3d2b7fffff,45.0
88bce3d2b5fffff,129.0
88bce3d2a7fffff,85.0
88bce3d2a5fffff,159.0
88bce3d2a3fffff,1.0
88bce3d29bfffff,5.0
88bce3d299fffff,4.0
88bce3d297fffff,2.0
88bce3d293fffff,31.0
88bce3d291fffff,2.0
88bce3d28dfffff,296.0
88bce3d289fffff,19.0
88bce3d287fffff,88.0
88bce3d285fffff,647.0
88bce3d281fffff,124.0
88bce3d265fffff,28.0
88bce3d263fffff,5.0
88bce3d25dfffff,2.0
88bce3d25bfffff,283.0
88bce3d259fffff,129.0
88bce3d257fffff,46.0
88bce3d255fffff,2.0
88bce3d253fffff,67.0
88bce3d251fffff,9.0
88bce3d24dfffff,9.0
88bce3d243fffff,6.0
88bce3d241fffff,2.0
88bce3d23bfffff,275.0
88bce3d239fffff,155.0
88bce3d231fffff,50.0
88bce3d22bfffff,6.0
88bce3d227fffff,1.0
88bce3d21dfffff,120.0
88bce3d21bfffff,1130.0
88bce3d219fffff,765.0
88bce3d217fffff,183.0
88bce3d215fffff,662.0
88bce3d213fffff,586.0
88bce3d211fffff,801.0
88bce3d20bfffff,7.0
88bce3d207fffff,13.0
88bce3d205fffff,9.0
88bce3d203fffff,15.0
88bce3d201fffff,2.0
88bce3d1edfffff,231.0
88bce3d1e7fffff,5.0
88bce3d1e5fffff,5.0
88bce3d1e3fffff,90.0
88bce3d1ddfffff,278.0
88bce3d1dbfffff,10.0
88bce3d1d9fffff,118.0
88bce3d1d7fffff,256.0
88bce3d1d5fffff,7.0
88bce3d1d3fffff,409.0
88bce3d1d1fffff,70.0
88bce3d1cbfffff,193.0
88bce3d1c5fffff,42.0
88bce3d1c3fffff,6.0
88bce3d1b7fffff,370.0
88bce3d1b5fffff,33.0
88bce3d1b3fffff,85.0
88bce3d1b1fffff,166.0
88bce3d1adfffff,15.0
88bce3d1a9fffff,30.0
88bce3d1a7fffff,133.0
88bce3d1a5fffff,5.0
88bce3d1a3fffff,7.0
88bce3d1a1fffff,121.0
88bce3d19dfffff,15.0
88bce3d19bfffff,15.0
88bce3d199fffff,245.0
88bce3d193fffff,18.0
88bce3d16dfffff,258.0
88bce3d16bfffff,231.0
88bce3d167fffff,238.0
88bce3d163fffff,65.0
88bce3d161fffff,138.0
88bce3d159fffff,188.0
88bce3d157fffff,296.0
88bce3d155fffff,20.0
88bce3d153fffff,2.0
88bce3d151fffff,10.0
88bce3d14dfffff,23.0
88bce3d14bfffff,75.0
88bce3d149fffff,195.0
88bce3d147fffff,158.0
88bce3d145fffff,28.0
88bce3d143fffff,346.0
88bce3d141fffff,93.0
88bce3d13bfffff,17.0
88bce3d139fffff,133.0
88bce3d133fffff,5.0
88bce3d131fffff,95.0
88bce3d12dfffff,186.0
88bce3d12bfffff,168.0
88bce3d129fffff,150.0
88bce3d127fffff,58.0
88bce3d121fffff,47.0
88bce3d11dfffff,406.0
88bce3d119fffff,18.0
88bce3d10dfffff,318.0
88bce3d109fffff,118.0
88bce3d107fffff,429.0
88bce3d105fffff,72.0
