8820b1b725fffff,1194.0
8820b1b723fffff,8.0
8820b1b721fffff,792.0
8820b1b71dfffff,31.0
8820b1b71bfffff,2888.0
8820b1b719fffff,557.0
8820b1b717fffff,845.0
8820b1b715fffff,1738.0
8820b1b713fffff,3206.0
8820b1b711fffff,1158.0
8820b1b707fffff,177.0
8820b1b705fffff,31.0
8820b1b703fffff,1287.0
8820b1b6edfffff,1247.0
8820b1b6ebfffff,2410.0
8820b1b6e9fffff,2149.0
8820b1b6e7fffff,1867.0
8820b1b6e5fffff,650.0
8820b1b6e3fffff,765.0
8820b1b6e1fffff,615.0
8820b1b6ddfffff,44.0
8820b1b6dbfffff,1509.0
8820b1b6d9fffff,155.0
8820b1b6d7fffff,1955.0
8820b1b6d5fffff,906.0
8820b1b6d3fffff,1738.0
8820b1b6d1fffff,790.0
8820b1b6cdfffff,2029.0
8820b1b6cbfffff,328.0
8820b1b6c7fffff,287.0
8820b1b6c5fffff,18.0
8820b1b6c1fffff,31.0
8820b1b6bdfffff,528.0
8820b1b6bbfffff,2047.0
8820b1b6b9fffff,2841.0
8820b1b6b7fffff,1254.0
8820b1b6b5fffff,802.0
8820b1b6b3fffff,1268.0
8820b1b6b1fffff,883.0
8820b1b6adfffff,426.0
8820b1b6abfffff,1421.0
8820b1b6a9fffff,3928.0
8820b1b6a7fffff,670.0
8820b1b6a5fffff,3680.0
8820b1b6a3fffff,137.0
8820b1b6a1fffff,147.0
8820b1b69dfffff,299.0
8820b1b69bfffff,1508.0
8820b1b699fffff,487.0
8820b1b697fffff,886.0
8820b1b695fffff,283.0
8820b1b693fffff,3242.0
8820b1b691fffff,2166.0
8820b1b68bfffff,1541.0
8820b1b689fffff,230.0
8820b1b687fffff,3314.0
8820b1b685fffff,1629.0
8820b1b683fffff,2697.0
8820b1b681fffff,2405.0
8820b1b66dfffff,664.0
8820b1b66bfffff,4218.0
8820b1b669fffff,2804.0
8820b1b667fffff,239.0
8820b1b665fffff,1052.0
8820b1b663fffff,186.0
8820b1b661fffff,2596.0
8820b1b65dfffff,2083.0
8820b1b65bfffff,2653.0
8820b1b659fffff,1384.0
8820b1b657fffff,1968.0
