8875b6d719fffff,566.0
8875b6d6a3fffff,253.0
8875b6d69bfffff,87.0
8875b6d693fffff,13.0
8875b6d663fffff,399.0
8875b6d645fffff,22.0
8875b6d641fffff,151.0
8875b6d617fffff,226.0
8875b6d611fffff,33.0
8875b6d5b9fffff,269.0
8875b6d59bfffff,9.0
8875b6d597fffff,692.0
8875b6d581fffff,134.0
8875b6d56bfffff,87.0
8875b6d563fffff,67.0
8875b6d545fffff,134.0
8875b6d535fffff,39.0
8875b6d531fffff,115.0
8875b6d52bfffff,173.0
8875b6d523fffff,269.0
8875b6d51bfffff,106.0
8875b6d50dfffff,19.0
8875b6d507fffff,134.0
8875b6d4dbfffff,51.0
8875b6d4c5fffff,10.0
8875b6d4b7fffff,87.0
8875b6d4b3fffff,509.0
8875b6d4abfffff,19.0
8875b6d48dfffff,38.0
8875b6d43dfffff,30.0
8875b6d435fffff,345.0
8875b6d427fffff,125.0
8875b6d417fffff,116.0
8875b6d415fffff,182.0
8875b6d413fffff,39.0
8875b6d365fffff,29.0
8875b6d359fffff,11.0
8875b6d357fffff,11.0
8875b6d353fffff,183.0
8875b6d349fffff,11.0
8875b6d32bfffff,96.0
8875b6d319fffff,169.0
8875b6d311fffff,446.0
8875b6d307fffff,21.0
8875b6d2ebfffff,141.0
8875b6d2e9fffff,237.0
8875b6d2e7fffff,11.0
8875b6d2e3fffff,1.0
8875b6d2ddfffff,604.0
8875b6d2d7fffff,317.0
8875b6d2c7fffff,160.0
8875b6d2c5fffff,11.0
8875b6d2c3fffff,162.0
8875b6d2adfffff,97.0
8875b6d2a9fffff,54.0
8875b6d2a3fffff,202.0
8875b6d28bfffff,67.0
8875b6d285fffff,348.0
8875b6d265fffff,216.0
8875b6d24dfffff,2472.0
8875b6d249fffff,75.0
8875b6d247fffff,119.0
8875b6d241fffff,184.0
8875b6d235fffff,286.0
8875b6d211fffff,11.0
8875b6d20dfffff,11.0
8875b6d1ebfffff,308.0
8875b6d1dbfffff,148.0
8875b6d1d9fffff,43.0
8875b6d1d7fffff,21.0
8875b6d1d1fffff,159.0
8875b6d1cdfffff,605.0
8875b6d1cbfffff,138.0
8875b6d1c9fffff,21.0
8875b6d1c3fffff,276.0
8875b6d1c1fffff,21.0
8875b6d1b9fffff,488.0
8875b6d1b7fffff,75.0
8875b6d1a9fffff,339.0
8875b6d1a7fffff,722.0
8875b6d1a5fffff,520.0
8875b6d1a1fffff,74.0
8875b6d19bfffff,128.0
8875b6d199fffff,31.0
8875b6d197fffff,170.0
8875b6d191fffff,138.0
8875b6d157fffff,96.0
8875b6d14dfffff,25.0
8875b6d14bfffff,193.0
8875b6d145fffff,133.0
8875b6d141fffff,215.0
8875b6d13bfffff,76.0
8875b6d139fffff,132.0
8875b6d137fffff,208.0
8875b6d12bfffff,16.0
8875b6d127fffff,8.0
8875b6d121fffff,9.0
8875b6d115fffff,160.0
8875b6d10dfffff,34.0
8875b6d105fffff,1069.0
8875b6d101fffff,41.0
8875b6d0e9fffff,42.0
8875b6d0e7fffff,276.0
8875b6d0e3fffff,499.0
8875b6d0e1fffff,149.0
8875b6d0ddfffff,77.0
8875b6d0d5fffff,614.0
8875b6d0c3fffff,96.0
8875b6d0adfffff,658.0
8875b6d0a9fffff,2314.0
8875b6d09dfffff,201.0
8875b6d09bfffff,1.0
8875b6d091fffff,58.0
8875b6d08bfffff,19.0
8875b6d089fffff,461.0
8875b6d063fffff,42.0
8875b6d049fffff,22.0
8875b6d03dfffff,127.0
8875b6d035fffff,21.0
8875b6d031fffff,616.0
8875b6d02dfffff,392.0
8875b6d025fffff,138.0
8875b6d021fffff,11.0
8875b6d019fffff,713.0
8875b6d017fffff,53.0
8875b6cf6bfffff,338.0
8875b6cf69fffff,181.0
8875b6cf67fffff,42.0
8875b6cf63fffff,14.0
8875b6cf61fffff,728.0
8875b6cf5dfffff,433.0
8875b6cf4dfffff,420.0
8875b6cf4bfffff,1021.0
8875b6cf49fffff,182.0
8875b6cf45fffff,70.0
8875b6cf43fffff,237.0
8875b6cf41fffff,266.0
8875b6cf3dfffff,168.0
8875b6cf37fffff,224.0
8875b6cf33fffff,685.0
8875b6cf31fffff,406.0
8875b6cf29fffff,41.0
8875b6cf25fffff,252.0
8875b6cf23fffff,28.0
8875b6cf19fffff,14.0
8875b6cf0dfffff,28.0
8875b6cf0bfffff,14.0
8875b6ceedfffff,238.0
8875b6ceebfffff,433.0
8875b6cee7fffff,112.0
8875b6cee3fffff,14.0
8875b6cee1fffff,42.0
8875b6ced9fffff,56.0
8875b6ced7fffff,14.0
8875b6ced1fffff,14.0
8875b6cebdfffff,14.0
8875b6cebbfffff,28.0
8875b6ceb9fffff,252.0
8875b6ceb5fffff,28.0
8875b6ceadfffff,238.0
8875b6cea7fffff,755.0
8875b6cea3fffff,42.0
8875b6cea1fffff,336.0
8875b6ce9dfffff,14.0
8875b6ce9bfffff,27.0
8875b6ce99fffff,28.0
8875b6ce95fffff,1399.0
8875b6ce93fffff,14.0
8875b6ce8dfffff,14.0
8875b6ce83fffff,168.0
8875b6ce61fffff,70.0
8875b6ce5bfffff,9.0
8875b6ce4dfffff,298.0
8875b6ce47fffff,42.0
8875b6ce39fffff,266.0
8875b6ce37fffff,28.0
8875b6ce33fffff,363.0
8875b6ce2bfffff,84.0
8875b6ce1dfffff,112.0
8875b6ce19fffff,364.0
8875b6ce05fffff,70.0
8875b6ce01fffff,210.0
8875b6cdebfffff,405.0
8875b6cde3fffff,224.0
8875b6cde1fffff,140.0
8875b6cdd7fffff,168.0
8875b6cdd1fffff,195.0
8875b6cdcbfffff,70.0
8875b6cdc3fffff,266.0
8875b6cdbdfffff,741.0
8875b6cdb3fffff,14.0
8875b6cd93fffff,28.0
8875b6cd87fffff,84.0
8875b6cd6dfffff,825.0
8875b6cd6bfffff,14.0
8875b6cd61fffff,308.0
8875b6cd53fffff,28.0
8875b6cd17fffff,28.0
8875b6cce5fffff,573.0
8875b6cce3fffff,14.0
8875b6ccddfffff,392.0
8875b6ccdbfffff,154.0
8875b6ccd1fffff,28.0
8875b6ccc9fffff,14.0
8875b6ccc5fffff,140.0
8875b6ccc3fffff,140.0
8875b6ccc1fffff,14.0
8875b6ccb9fffff,251.0
8875b6ccb7fffff,14.0
8875b6ccb5fffff,168.0
8875b6ccb3fffff,14.0
8875b6ccb1fffff,14.0
8875b6cca3fffff,266.0
8875b6cc99fffff,14.0
8875b6cc93fffff,28.0
8875b6cc91fffff,14.0
8875b6cc89fffff,42.0
8875b6cc83fffff,279.0
8875b6cc6dfffff,266.0
8875b6cc65fffff,84.0
8875b6cc5bfffff,14.0
8875b6cc4dfffff,951.0
8875b6cc43fffff,14.0
8875b6cc3dfffff,224.0
8875b6cc39fffff,392.0
8875b6cc37fffff,13.0
8875b6cc31fffff,154.0
8875b6cc11fffff,14.0
8875b6cb69fffff,213.0
8875b6cb65fffff,212.0
8875b6cb55fffff,180.0
8875b6cb43fffff,21.0
8875b6cb3dfffff,43.0
8875b6cb35fffff,159.0
8875b6cb2dfffff,340.0
8875b6cb2bfffff,435.0
8875b6cb29fffff,127.0
8875b6cb23fffff,11.0
8875b6cb17fffff,276.0
8875b6cb15fffff,223.0
8875b6cb0bfffff,254.0
8875b6cb09fffff,244.0
8875b6caedfffff,53.0
8875b6cae9fffff,138.0
8875b6caddfffff,32.0
8875b6cad5fffff,11.0
8875b6cacdfffff,106.0
8875b6cacbfffff,21.0
8875b6cac9fffff,11.0
8875b6cac7fffff,371.0
8875b6cac3fffff,64.0
8875b6cac1fffff,244.0
8875b6cab9fffff,56.0
8875b6cab5fffff,605.0
8875b6cab1fffff,127.0
8875b6caa7fffff,244.0
8875b6caa1fffff,43.0
8875b6ca97fffff,98.0
8875b6ca95fffff,223.0
8875b6ca93fffff,28.0
8875b6ca89fffff,43.0
8875b6ca85fffff,647.0
8875b6ca83fffff,212.0
8875b6ca81fffff,10.0
8875b6ca6dfffff,1.0
8875b6ca5dfffff,74.0
8875b6ca57fffff,1051.0
8875b6ca49fffff,265.0
8875b6ca1dfffff,117.0
8875b6ca1bfffff,32.0
8875b6ca0bfffff,276.0
8875b6ca09fffff,21.0
8875b6c9cbfffff,48.0
8875b6c9c5fffff,160.0
8875b6c99dfffff,498.0
8875b6c999fffff,304.0
8875b6c995fffff,289.0
8875b6c993fffff,545.0
8875b6c94dfffff,463.0
8875b6c949fffff,116.0
8875b6c93dfffff,203.0
8875b6c915fffff,49.0
8875b6c913fffff,272.0
8875b6c8e3fffff,244.0
8875b6c8dbfffff,238.0
8875b6c8d1fffff,172.0
8875b6c8cbfffff,531.0
8875b6c8c9fffff,42.0
8875b6c8c5fffff,43.0
8875b6c8c3fffff,180.0
8875b6c8c1fffff,255.0
8875b6c8bdfffff,128.0
8875b6c8b7fffff,96.0
8875b6c8b5fffff,129.0
8875b6c8adfffff,593.0
8875b6c8a3fffff,16.0
8875b6c89dfffff,116.0
8875b6c899fffff,28.0
8875b6c891fffff,14.0
8875b6c88bfffff,226.0
8875b6c885fffff,170.0
8875b6c851fffff,31.0
8875b6c84dfffff,839.0
8875b6c849fffff,85.0
8875b6c83dfffff,74.0
8875b6c82dfffff,11.0
8875b6c82bfffff,106.0
8875b6c829fffff,21.0
8875b6c827fffff,144.0
8875b6c81dfffff,21.0
8875b6c815fffff,85.0
8875b6c803fffff,128.0
8875b6c76dfffff,29.0
8875b6c769fffff,38.0
8875b6c763fffff,125.0
8875b6c761fffff,134.0
8875b6c75bfffff,10.0
8875b6c757fffff,38.0
8875b6c755fffff,39.0
8875b6c751fffff,48.0
8875b6c74bfffff,29.0
8875b6c747fffff,28.0
8875b6c745fffff,39.0
8875b6c741fffff,9.0
8875b6c73bfffff,20.0
8875b6c739fffff,182.0
8875b6c737fffff,10.0
8875b6c733fffff,153.0
8875b6c72bfffff,221.0
8875b6c727fffff,20.0
8875b6c717fffff,336.0
8875b6c713fffff,105.0
8875b6c70dfffff,96.0
8875b6c707fffff,29.0
8875b6c705fffff,125.0
8875b6c6d7fffff,20.0
8875b6c6d5fffff,1.0
8875b6c6d1fffff,1.0
8875b6c69dfffff,9.0
8875b6c699fffff,38.0
8875b6c691fffff,951.0
8875b6c68bfffff,1.0
8875b6c665fffff,76.0
8875b6c649fffff,202.0
8875b6c641fffff,125.0
8875b6c627fffff,144.0
8875b6c625fffff,173.0
8875b6c5e5fffff,177.0
8875b6c5e1fffff,224.0
8875b6c5d5fffff,10.0
8875b6c5c7fffff,105.0
8875b6c5c5fffff,49.0
8875b6c5c3fffff,38.0
8875b6c5c1fffff,403.0
8875b6c5bbfffff,196.0
8875b6c5adfffff,14.0
8875b6c5a9fffff,322.0
8875b6c5a5fffff,126.0
8875b6c59dfffff,223.0
8875b6c599fffff,518.0
8875b6c58bfffff,14.0
8875b6c583fffff,70.0
8875b6c569fffff,58.0
8875b6c565fffff,153.0
8875b6c563fffff,10.0
8875b6c561fffff,96.0
8875b6c55dfffff,173.0
8875b6c559fffff,19.0
8875b6c555fffff,432.0
8875b6c54dfffff,240.0
8875b6c547fffff,154.0
8875b6c541fffff,135.0
8875b6c53dfffff,48.0
8875b6c539fffff,28.0
8875b6c535fffff,630.0
8875b6c523fffff,42.0
8875b6c519fffff,144.0
8875b6c517fffff,57.0
8875b6c513fffff,682.0
8875b6c511fffff,865.0
8875b6c50dfffff,29.0
8875b6c50bfffff,19.0
8875b6c509fffff,10.0
8875b6c505fffff,9.0
8875b6c503fffff,29.0
8875b6c501fffff,10.0
8875b6c4c7fffff,86.0
8875b6c4c1fffff,58.0
8875b6c485fffff,346.0
8875b6c46dfffff,86.0
8875b6c467fffff,29.0
8875b6c45dfffff,39.0
8875b6c45bfffff,48.0
8875b6c44bfffff,67.0
8875b6c447fffff,10.0
8875b6c439fffff,57.0
8875b6c431fffff,356.0
8875b6c421fffff,38.0
8875b6c40dfffff,10.0
8875b6c405fffff,249.0
8875b6c403fffff,58.0
8875b6c401fffff,67.0
8875b6c36dfffff,1550.0
8875b6c36bfffff,42.0
8875b6c369fffff,32.0
8875b6c367fffff,1878.0
8875b6c365fffff,3609.0
8875b6c361fffff,827.0
8875b6c359fffff,21.0
8875b6c353fffff,202.0
8875b6c351fffff,11.0
8875b6c34dfffff,10.0
8875b6c347fffff,64.0
8875b6c343fffff,117.0
8875b6c341fffff,180.0
8875b6c33dfffff,966.0
8875b6c335fffff,106.0
8875b6c32bfffff,478.0
8875b6c329fffff,891.0
8875b6c327fffff,403.0
8875b6c325fffff,11.0
8875b6c31dfffff,10.0
8875b6c319fffff,149.0
8875b6c317fffff,318.0
8875b6c315fffff,298.0
8875b6c30dfffff,169.0
8875b6c30bfffff,1.0
8875b6c307fffff,53.0
8875b6c301fffff,276.0
8875b6c2d3fffff,403.0
8875b6c2d1fffff,10.0
8875b6c2c9fffff,58.0
8875b6c2b7fffff,163.0
8875b6c2b1fffff,374.0
8875b6c2adfffff,1432.0
8875b6c2a9fffff,230.0
8875b6c2a7fffff,48.0
8875b6c2a5fffff,2075.0
8875b6c2a3fffff,221.0
8875b6c29bfffff,365.0
8875b6c297fffff,29.0
8875b6c293fffff,144.0
8875b6c291fffff,740.0
8875b6c28dfffff,124.0
8875b6c283fffff,221.0
8875b6c281fffff,125.0
8875b6c267fffff,128.0
8875b6c253fffff,432.0
8875b6c249fffff,480.0
8875b6c245fffff,329.0
8875b6c237fffff,29.0
8875b6c233fffff,144.0
8875b6c231fffff,10.0
8875b6c22dfffff,53.0
8875b6c229fffff,254.0
8875b6c227fffff,308.0
8875b6c225fffff,64.0
8875b6c223fffff,106.0
8875b6c217fffff,221.0
8875b6c211fffff,423.0
8875b6c1d9fffff,96.0
8875b6c1d1fffff,384.0
8875b6c1cbfffff,259.0
8875b6c1c9fffff,500.0
8875b6c1c1fffff,9.0
8875b6c1bbfffff,686.0
8875b6c1b7fffff,28.0
8875b6c1b3fffff,27.0
8875b6c1abfffff,77.0
8875b6c1a7fffff,616.0
8875b6c1a3fffff,28.0
8875b6c199fffff,249.0
8875b6c191fffff,39.0
8875b6c18bfffff,134.0
8875b6c187fffff,87.0
8875b6c185fffff,38.0
8875b6c183fffff,29.0
8875b6c16bfffff,53.0
8875b6c167fffff,11.0
8875b6c165fffff,32.0
8875b6c163fffff,31.0
8875b6c161fffff,22.0
8875b6c15dfffff,1220.0
8875b6c15bfffff,159.0
8875b6c14bfffff,223.0
8875b6c133fffff,180.0
8875b6c131fffff,457.0
8875b6c12dfffff,148.0
8875b6c129fffff,106.0
8875b6c127fffff,22.0
8875b6c125fffff,382.0
8875b6c123fffff,127.0
8875b6c117fffff,84.0
8875b6c115fffff,255.0
8875b6c10dfffff,85.0
8875b6c0edfffff,406.0
8875b6c0e9fffff,269.0
8875b6c0e5fffff,144.0
8875b6c0e3fffff,19.0
8875b6c0ddfffff,327.0
8875b6c0d7fffff,48.0
8875b6c0d1fffff,86.0
8875b6c0c9fffff,77.0
8875b6c0b5fffff,10.0
8875b6c0b3fffff,115.0
8875b6c0b1fffff,154.0
8875b6c0a9fffff,250.0
8875b6c0a1fffff,38.0
8875b6c09bfffff,10.0
8875b6c097fffff,153.0
8875b6c093fffff,48.0
8875b6c091fffff,77.0
8875b6c06dfffff,775.0
8875b6c06bfffff,180.0
8875b6c065fffff,43.0
8875b6c063fffff,1.0
8875b6c05dfffff,18.0
8875b6c05bfffff,702.0
8875b6c057fffff,1469.0
8875b6c055fffff,135.0
8875b6c053fffff,3890.0
8875b6c051fffff,807.0
8875b6c04bfffff,11.0
8875b6c047fffff,233.0
8875b6c045fffff,127.0
8875b6c041fffff,11.0
8875b6c03dfffff,38.0
8875b6c033fffff,48.0
8875b6c02dfffff,234.0
8875b6c027fffff,9.0
8875b6c01bfffff,260.0
8875b6c019fffff,461.0
8875b6c009fffff,134.0
8875b6c005fffff,404.0
8875b6bb69fffff,11.0
8875b6bb67fffff,23.0
8875b6bb65fffff,34.0
8875b6bb5bfffff,57.0
8875b6bb59fffff,274.0
8875b6bb57fffff,227.0
8875b6bb53fffff,23.0
8875b6bb47fffff,57.0
8875b6bb45fffff,297.0
8875b6bb39fffff,22.0
8875b6bb35fffff,183.0
8875b6bb31fffff,23.0
8875b6bb2bfffff,11.0
8875b6bb29fffff,68.0
8875b6bb27fffff,35.0
8875b6bb23fffff,34.0
8875b6bb0dfffff,148.0
8875b6bb0bfffff,45.0
8875b6bb09fffff,251.0
8875b6bb03fffff,23.0
8875b6baedfffff,114.0
8875b6baebfffff,80.0
8875b6bae9fffff,34.0
8875b6bae7fffff,11.0
8875b6bae3fffff,80.0
8875b6bae1fffff,34.0
8875b6baddfffff,23.0
8875b6badbfffff,46.0
8875b6bad3fffff,125.0
8875b6bacdfffff,23.0
8875b6bacbfffff,11.0
8875b6bac9fffff,12.0
8875b6bac7fffff,11.0
8875b6bac5fffff,11.0
8875b6bac3fffff,308.0
8875b6bac1fffff,46.0
8875b6babdfffff,11.0
8875b6babbfffff,23.0
8875b6bab9fffff,23.0
8875b6bab7fffff,34.0
8875b6bab5fffff,11.0
8875b6bab3fffff,69.0
8875b6bab1fffff,45.0
8875b6baabfffff,91.0
8875b6baa9fffff,12.0
8875b6baa7fffff,171.0
8875b6baa5fffff,23.0
8875b6ba9dfffff,45.0
8875b6ba9bfffff,12.0
8875b6ba95fffff,159.0
8875b6ba93fffff,69.0
8875b6ba91fffff,22.0
8875b6ba8dfffff,12.0
8875b6ba8bfffff,57.0
8875b6ba89fffff,102.0
8875b6ba87fffff,12.0
8875b6ba85fffff,45.0
8875b6ba83fffff,34.0
8875b6ba6dfffff,69.0
8875b6ba6bfffff,23.0
8875b6ba69fffff,12.0
8875b6ba67fffff,23.0
8875b6ba63fffff,581.0
8875b6ba61fffff,12.0
8875b6ba5dfffff,68.0
8875b6ba5bfffff,46.0
8875b6ba59fffff,11.0
8875b6ba57fffff,23.0
8875b6ba55fffff,11.0
8875b6ba53fffff,23.0
8875b6ba51fffff,23.0
8875b6ba4dfffff,25.0
8875b6ba4bfffff,62.0
8875b6ba49fffff,249.0
8875b6ba45fffff,13.0
8875b6ba43fffff,37.0
8875b6ba41fffff,13.0
8875b6ba3dfffff,34.0
8875b6ba31fffff,11.0
8875b6ba2dfffff,12.0
8875b6ba2bfffff,23.0
8875b6ba27fffff,22.0
8875b6ba23fffff,57.0
8875b6ba21fffff,12.0
8875b6ba1dfffff,91.0
8875b6ba1bfffff,308.0
8875b6ba19fffff,22.0
8875b6ba17fffff,69.0
8875b6ba15fffff,11.0
8875b6ba13fffff,23.0
8875b6ba11fffff,445.0
8875b6ba0bfffff,34.0
8875b6ba05fffff,23.0
8875b6b9ebfffff,11.0
8875b6b9e9fffff,46.0
8875b6b9e7fffff,22.0
8875b6b9e5fffff,23.0
8875b6b9ddfffff,11.0
8875b6b9d3fffff,80.0
8875b6b9cbfffff,12.0
8875b6b9c5fffff,307.0
8875b6b9c1fffff,12.0
8875b6b9bdfffff,23.0
8875b6b9bbfffff,535.0
8875b6b9b9fffff,12.0
8875b6b9b5fffff,148.0
8875b6b9b1fffff,34.0
8875b6b9adfffff,137.0
8875b6b9a3fffff,114.0
8875b6b999fffff,80.0
8875b6b993fffff,11.0
8875b6b991fffff,11.0
8875b6b98dfffff,69.0
8875b6b989fffff,11.0
8875b6b987fffff,46.0
8875b6b983fffff,45.0
8875b6b96bfffff,12.0
8875b6b969fffff,22.0
8875b6b967fffff,23.0
8875b6b963fffff,319.0
8875b6b959fffff,23.0
8875b6b957fffff,57.0
8875b6b955fffff,46.0
8875b6b953fffff,23.0
8875b6b949fffff,11.0
8875b6b945fffff,23.0
8875b6b93dfffff,137.0
8875b6b93bfffff,22.0
8875b6b92bfffff,12.0
8875b6b921fffff,273.0
8875b6b91dfffff,1094.0
8875b6b913fffff,35.0
8875b6b90dfffff,205.0
8875b6b90bfffff,1.0
8875b6b907fffff,22.0
8875b6b905fffff,46.0
8875b6b8ebfffff,22.0
8875b6b8ddfffff,1.0
8875b6b8dbfffff,23.0
8875b6b8d9fffff,216.0
8875b6b8d7fffff,23.0
8875b6b8d5fffff,125.0
8875b6b8d3fffff,23.0
8875b6b8d1fffff,69.0
8875b6b8cbfffff,22.0
8875b6b8c7fffff,206.0
8875b6b8b9fffff,22.0
8875b6b8b5fffff,1.0
8875b6b8b1fffff,11.0
8875b6b8adfffff,422.0
8875b6b8abfffff,23.0
8875b6b8a5fffff,11.0
8875b6b8a1fffff,34.0
8875b6b89dfffff,23.0
8875b6b89bfffff,171.0
8875b6b899fffff,46.0
8875b6b897fffff,34.0
8875b6b895fffff,11.0
8875b6b893fffff,46.0
8875b6b891fffff,23.0
8875b6b88dfffff,182.0
8875b6b889fffff,764.0
8875b6b883fffff,11.0
8875b6b86bfffff,2131.0
8875b6b869fffff,285.0
8875b6b867fffff,844.0
8875b6b863fffff,376.0
8875b6b861fffff,2393.0
8875b6b85dfffff,23.0
8875b6b855fffff,559.0
8875b6b84dfffff,11.0
8875b6b83dfffff,23.0
8875b6b83bfffff,34.0
8875b6b831fffff,80.0
8875b6b829fffff,11.0
8875b6b817fffff,11.0
8875b6b815fffff,23.0
8875b6b811fffff,194.0
8875b6b80dfffff,274.0
8875b6b80bfffff,1.0
8875b6b809fffff,124.0
8875b6b805fffff,12.0
8875b6b803fffff,11.0
8875b6b76dfffff,1.0
8875b6b769fffff,483.0
8875b6b743fffff,7.0
8875b6b727fffff,96.0
8875b6b721fffff,21.0
8875b6b6edfffff,6.0
8875b6b6d9fffff,48.0
8875b6b6d1fffff,179.0
8875b6b6cbfffff,11.0
8875b6b6bbfffff,1.0
8875b6b6b7fffff,9.0
8875b6b6b3fffff,91.0
8875b6b6a7fffff,1.0
8875b6b69dfffff,131.0
8875b6b69bfffff,24.0
8875b6b697fffff,9.0
