881e7374b9fffff,23.0
881e7374b7fffff,1.0
881e7374b3fffff,15.0
881e7374b1fffff,4.0
881e7374adfffff,316.0
881e7374abfffff,8.0
881e7374a9fffff,111.0
881e7374a7fffff,144.0
881e7374a5fffff,409.0
881e7374a1fffff,216.0
881e737499fffff,2.0
881e737491fffff,12.0
881e73748dfffff,7.0
881e737485fffff,32.0
881e737483fffff,23.0
881e737481fffff,42.0
881e73746dfffff,1.0
881e73746bfffff,52.0
881e737467fffff,58.0
881e737463fffff,264.0
881e737461fffff,10.0
881e737453fffff,8.0
881e737451fffff,1.0
881e737447fffff,1.0
881e737445fffff,1.0
881e737437fffff,1.0
881e73742dfffff,7.0
881e73742bfffff,1.0
881e737429fffff,255.0
881e737423fffff,1.0
881e737421fffff,59.0
881e73741bfffff,19.0
881e737413fffff,29.0
881e73740dfffff,51.0
881e737405fffff,151.0
881e737401fffff,1.0
881e7371e3fffff,198.0
881e7371bdfffff,101.0
881e7371bbfffff,72.0
881e7371b9fffff,47.0
881e7371adfffff,1.0
881e7371a9fffff,1.0
881e7371a7fffff,14.0
881e7371a3fffff,90.0
881e7371a1fffff,3.0
881e737195fffff,3.0
881e737193fffff,9.0
881e7370a1fffff,1.0
881e73676bfffff,1.0
881e736769fffff,15.0
881e736763fffff,2.0
881e73674dfffff,309.0
881e73674bfffff,1.0
881e736749fffff,6.0
881e736745fffff,73.0
881e736741fffff,7.0
881e73673dfffff,252.0
881e73673bfffff,153.0
881e736739fffff,255.0
881e736735fffff,115.0
881e736733fffff,242.0
881e736731fffff,426.0
881e736715fffff,3.0
881e736713fffff,1.0
881e736711fffff,2.0
881e736707fffff,127.0
881e7366ebfffff,5.0
881e7366e7fffff,221.0
881e7366e3fffff,83.0
881e7366ddfffff,4.0
881e7366dbfffff,2.0
881e7366d9fffff,330.0
881e7366d1fffff,1.0
881e7366cbfffff,4.0
881e7366bdfffff,445.0
881e7366b5fffff,114.0
881e7366b1fffff,19.0
881e7366adfffff,436.0
881e7366abfffff,471.0
881e7366a9fffff,455.0
881e7366a7fffff,501.0
881e7366a5fffff,403.0
881e7366a3fffff,406.0
881e7366a1fffff,551.0
881e736697fffff,1.0
881e73668dfffff,20.0
881e736687fffff,237.0
881e736685fffff,216.0
881e736681fffff,1.0
881e73666dfffff,3.0
881e73666bfffff,1.0
881e736667fffff,25.0
881e736663fffff,128.0
881e73665dfffff,3.0
881e73664dfffff,25.0
881e73663dfffff,10.0
881e736637fffff,2.0
881e73662dfffff,97.0
881e73662bfffff,396.0
881e736629fffff,363.0
881e736627fffff,20.0
881e736625fffff,2.0
881e736623fffff,201.0
881e736621fffff,351.0
881e73661dfffff,1.0
881e736607fffff,37.0
881e736605fffff,212.0
881e7365ddfffff,4.0
881e7365d5fffff,70.0
881e7365cbfffff,1.0
881e7365c9fffff,191.0
881e736593fffff,55.0
881e73658bfffff,51.0
881e736589fffff,34.0
881e736587fffff,165.0
881e736585fffff,15.0
881e736583fffff,46.0
881e736581fffff,111.0
881e73654bfffff,1.0
881e7364e9fffff,14.0
881e7364e5fffff,10.0
881e7364e1fffff,14.0
881e7364d3fffff,11.0
881e7364cdfffff,252.0
881e7364cbfffff,5.0
881e7364c9fffff,319.0
881e7364c7fffff,30.0
881e7364c5fffff,132.0
881e7364c3fffff,2.0
881e7364c1fffff,195.0
881e7364bbfffff,358.0
881e7364b9fffff,162.0
881e7364b3fffff,252.0
881e7364b1fffff,16.0
881e7364adfffff,16.0
881e736497fffff,262.0
881e736495fffff,284.0
881e736491fffff,123.0
881e736483fffff,14.0
881e73646dfffff,62.0
881e73646bfffff,1.0
881e736469fffff,1.0
881e736467fffff,1.0
881e73645bfffff,141.0
881e736459fffff,6.0
881e736453fffff,28.0
881e73643dfffff,170.0
881e73643bfffff,1.0
881e736435fffff,33.0
881e736431fffff,1.0
881e73642dfffff,1.0
881e73642bfffff,329.0
881e736429fffff,68.0
881e736427fffff,335.0
881e736423fffff,443.0
881e736421fffff,255.0
881e73641bfffff,82.0
881e73640dfffff,6.0
881e736407fffff,5.0
881e736405fffff,34.0
881e736401fffff,2.0
881e7362d5fffff,39.0
881e7362cdfffff,431.0
881e7362cbfffff,68.0
881e7362c9fffff,130.0
881e7362c7fffff,284.0
881e7362c5fffff,40.0
881e7362c3fffff,190.0
881e7362c1fffff,400.0
881e73629dfffff,112.0
881e73629bfffff,35.0
881e736299fffff,1.0
881e736297fffff,80.0
881e736295fffff,225.0
881e736293fffff,193.0
881e736291fffff,193.0
881e73628bfffff,80.0
881e736289fffff,180.0
881e736283fffff,94.0
881e73626dfffff,1.0
881e73626bfffff,199.0
881e736269fffff,18.0
881e736267fffff,35.0
881e736263fffff,343.0
881e736261fffff,162.0
881e73624dfffff,1.0
881e736247fffff,4.0
881e736245fffff,7.0
881e736241fffff,1.0
881e73621dfffff,1.0
881e73621bfffff,13.0
881e736217fffff,51.0
881e736215fffff,14.0
881e736213fffff,210.0
881e736211fffff,118.0
881e73620dfffff,356.0
881e73620bfffff,65.0
881e736209fffff,15.0
881e736203fffff,177.0
881e736201fffff,402.0
881e7339b7fffff,45.0
881e732f67fffff,41.0
881e732f5dfffff,59.0
881e732f59fffff,3.0
881e732f4dfffff,50.0
881e732f4bfffff,134.0
881e732f49fffff,78.0
881e732f47fffff,52.0
881e732f45fffff,73.0
881e732f43fffff,82.0
881e732f41fffff,254.0
881e732f3dfffff,1.0
881e732f35fffff,40.0
881e732f33fffff,29.0
881e732f31fffff,37.0
881e732ed1fffff,5.0
881e732ecdfffff,2.0
881e732ecbfffff,2.0
881e732ec9fffff,13.0
881e732ec1fffff,30.0
881e732ebdfffff,195.0
881e732eb7fffff,10.0
881e732eb5fffff,45.0
881e732eb3fffff,2.0
881e732eb1fffff,69.0
881e732eabfffff,251.0
881e732ea9fffff,41.0
881e732ea3fffff,152.0
881e732ea1fffff,34.0
881e732e9bfffff,250.0
881e732e99fffff,5.0
881e732e93fffff,6.0
881e732e91fffff,82.0
881e732e85fffff,25.0
881e732e6bfffff,86.0
881e732e69fffff,52.0
881e732e47fffff,329.0
881e732e2bfffff,2.0
881e732e1bfffff,17.0
881e732e17fffff,3.0
881e732e0dfffff,335.0
881e732e0bfffff,33.0
881e732e09fffff,321.0
881e732e05fffff,65.0
881e732e01fffff,291.0
881e732debfffff,4.0
881e732de3fffff,121.0
881e732de1fffff,21.0
881e732dcbfffff,17.0
881e732dc5fffff,6.0
881e732da3fffff,2.0
881e732d9bfffff,1.0
881e732d97fffff,1.0
881e732d93fffff,36.0
881e732d8dfffff,70.0
881e732d85fffff,98.0
881e732d5bfffff,204.0
881e732d59fffff,159.0
881e732d57fffff,4.0
881e732d55fffff,8.0
881e732d53fffff,5.0
881e732d51fffff,156.0
881e732d39fffff,40.0
881e732d37fffff,246.0
881e732d31fffff,9.0
881e732d27fffff,37.0
881e732d25fffff,28.0
881e732d1dfffff,386.0
881e732d1bfffff,3.0
881e732d19fffff,257.0
881e732d17fffff,2.0
881e732d15fffff,264.0
881e732d11fffff,97.0
881e732d0bfffff,15.0
881e732d03fffff,33.0
881e732cebfffff,12.0
881e732ce3fffff,28.0
881e732cdbfffff,1.0
881e732ccbfffff,3.0
881e732cbbfffff,1.0
881e732cb9fffff,45.0
881e732cb5fffff,27.0
881e732cadfffff,8.0
881e732cabfffff,9.0
881e732ca7fffff,226.0
881e732ca5fffff,19.0
881e732ca3fffff,120.0
881e732ca1fffff,340.0
881e732c9dfffff,2.0
881e732c97fffff,87.0
881e732c95fffff,87.0
881e732c8dfffff,132.0
881e732c8bfffff,13.0
881e732c89fffff,5.0
881e732c87fffff,11.0
881e732c85fffff,98.0
881e732c83fffff,276.0
881e732c81fffff,173.0
881e732c6dfffff,9.0
881e732c6bfffff,24.0
881e732c67fffff,56.0
881e732c65fffff,130.0
881e732c63fffff,32.0
881e732c61fffff,136.0
881e732c27fffff,56.0
881e732c25fffff,60.0
881e732c0dfffff,49.0
881e732b6bfffff,12.0
881e732b5dfffff,1.0
881e732b5bfffff,66.0
881e732b59fffff,9.0
881e732b55fffff,21.0
881e732b53fffff,297.0
881e732b51fffff,66.0
881e732b47fffff,36.0
881e732b2dfffff,109.0
881e732b2bfffff,22.0
881e732b27fffff,35.0
881e732b25fffff,12.0
881e732b23fffff,183.0
881e732b21fffff,132.0
881e732b1dfffff,11.0
881e732b1bfffff,365.0
881e732b19fffff,23.0
881e732b17fffff,115.0
881e732b15fffff,32.0
881e732b13fffff,93.0
881e732b11fffff,14.0
881e732b0bfffff,6.0
881e732b09fffff,23.0
881e732b05fffff,4.0
881e732ae3fffff,68.0
881e732ab9fffff,1.0
881e732aabfffff,127.0
881e732aa9fffff,77.0
881e732aa1fffff,5.0
881e732a8dfffff,85.0
881e732a8bfffff,39.0
881e732a87fffff,109.0
881e732a85fffff,505.0
881e732a83fffff,3.0
881e732a81fffff,480.0
881e732a67fffff,107.0
881e732a65fffff,9.0
881e732a63fffff,77.0
881e732a61fffff,18.0
881e732a3bfffff,4.0
881e732a35fffff,8.0
881e732a33fffff,1.0
881e732a31fffff,1.0
881e732a2dfffff,495.0
881e732a2bfffff,90.0
881e732a29fffff,619.0
881e732a27fffff,216.0
881e732a25fffff,571.0
881e732a23fffff,59.0
881e732a21fffff,693.0
881e732a0dfffff,477.0
881e732a07fffff,1.0
881e732a05fffff,98.0
881e732a01fffff,65.0
881e7329edfffff,195.0
881e7329e9fffff,1.0
881e7329e5fffff,114.0
881e7329e3fffff,21.0
881e7329d1fffff,20.0
881e7329adfffff,57.0
881e7329abfffff,6.0
881e7329a9fffff,37.0
881e7329a7fffff,75.0
881e7329a5fffff,44.0
881e7329a3fffff,30.0
881e7329a1fffff,279.0
881e732999fffff,6.0
881e732995fffff,24.0
881e732993fffff,152.0
881e73298dfffff,98.0
881e73298bfffff,63.0
881e732989fffff,120.0
881e732987fffff,5.0
881e732985fffff,2.0
881e732981fffff,110.0
881e732949fffff,7.0
881e73293dfffff,62.0
881e73293bfffff,441.0
881e732939fffff,225.0
881e732937fffff,205.0
881e732935fffff,26.0
881e732933fffff,592.0
881e732931fffff,396.0
881e73292dfffff,5.0
881e732917fffff,72.0
881e732915fffff,158.0
881e7328edfffff,378.0
881e7328e9fffff,18.0
881e7328e7fffff,10.0
881e7328ddfffff,24.0
881e7328dbfffff,219.0
881e7328d7fffff,204.0
881e7328d5fffff,163.0
881e7328d3fffff,189.0
881e7328d1fffff,280.0
881e7328c5fffff,3.0
881e7328c3fffff,5.0
881e7328bdfffff,156.0
881e7328abfffff,41.0
881e7328a9fffff,11.0
881e7328a7fffff,17.0
881e7328a5fffff,1.0
881e7328a3fffff,167.0
881e7328a1fffff,34.0
881e73289dfffff,59.0
881e732895fffff,12.0
881e732891fffff,9.0
881e73288bfffff,131.0
881e732889fffff,2.0
881e732887fffff,203.0
881e732885fffff,3.0
881e732883fffff,24.0
881e732881fffff,4.0
881e73286bfffff,6.0
881e732869fffff,63.0
881e732867fffff,112.0
881e732863fffff,397.0
881e732861fffff,12.0
881e732857fffff,3.0
881e732855fffff,1.0
881e73284dfffff,47.0
881e732849fffff,28.0
881e732845fffff,26.0
881e732841fffff,15.0
881e73283bfffff,468.0
881e732839fffff,98.0
881e732833fffff,108.0
881e732831fffff,19.0
881e73282dfffff,271.0
881e73282bfffff,168.0
881e732829fffff,519.0
881e732827fffff,174.0
881e732825fffff,33.0
881e732823fffff,31.0
881e732821fffff,474.0
881e732817fffff,627.0
881e732815fffff,326.0
881e732813fffff,123.0
881e732811fffff,121.0
881e732805fffff,112.0
881e7326e9fffff,107.0
881e7326e3fffff,1.0
881e7326dbfffff,86.0
881e7326d7fffff,386.0
881e7326d5fffff,5.0
881e7326d3fffff,131.0
881e7326d1fffff,176.0
881e7326bdfffff,182.0
881e7326b9fffff,88.0
881e7326b7fffff,51.0
881e7326b5fffff,4.0
881e7326b3fffff,1.0
881e7326b1fffff,45.0
881e7326adfffff,7.0
881e7326abfffff,28.0
881e7326a5fffff,17.0
881e7326a3fffff,22.0
881e7326a1fffff,62.0
881e73269dfffff,118.0
881e73269bfffff,84.0
881e732699fffff,179.0
881e732697fffff,1.0
881e732693fffff,36.0
881e732691fffff,80.0
881e73268dfffff,1.0
881e73268bfffff,203.0
881e732689fffff,7.0
881e732687fffff,2.0
881e732683fffff,83.0
881e73263bfffff,131.0
881e732637fffff,1.0
881e732633fffff,1.0
881e7325edfffff,57.0
881e7325e9fffff,2.0
881e7325ddfffff,373.0
881e7325dbfffff,88.0
881e7325d9fffff,206.0
881e7325d7fffff,48.0
881e7325d5fffff,127.0
881e7325d3fffff,165.0
881e7325d1fffff,381.0
881e7325cbfffff,335.0
881e7325c9fffff,265.0
881e7325c7fffff,14.0
881e7325c3fffff,33.0
881e7325c1fffff,1.0
881e7325adfffff,1.0
881e7325a7fffff,341.0
881e7325a5fffff,146.0
881e7325a3fffff,17.0
881e7325a1fffff,176.0
881e732599fffff,10.0
881e732591fffff,1.0
881e73258bfffff,4.0
881e732589fffff,2.0
881e732569fffff,3.0
881e732561fffff,4.0
881e732553fffff,37.0
881e732551fffff,2.0
881e73253dfffff,45.0
881e73253bfffff,427.0
881e732539fffff,401.0
881e732537fffff,18.0
881e732533fffff,130.0
881e732531fffff,241.0
881e732527fffff,32.0
881e732525fffff,50.0
881e732523fffff,4.0
881e732519fffff,1.0
881e732517fffff,136.0
881e732515fffff,346.0
881e73250bfffff,1.0
881e732507fffff,79.0
881e732503fffff,120.0
881e732501fffff,1.0
881e7324edfffff,49.0
881e7324e9fffff,268.0
881e7324e7fffff,1.0
881e7324e3fffff,2.0
881e7324ddfffff,25.0
881e7324dbfffff,2.0
881e7324d7fffff,108.0
881e7324d3fffff,9.0
881e7324d1fffff,1.0
881e7324cdfffff,50.0
881e7324c7fffff,2.0
881e7324c5fffff,60.0
881e7324c1fffff,1.0
881e7324b9fffff,1.0
881e7324a5fffff,5.0
881e73249dfffff,62.0
881e732499fffff,13.0
881e732497fffff,1.0
881e732493fffff,1.0
881e732491fffff,34.0
881e732489fffff,4.0
881e732483fffff,1.0
881e73246bfffff,3.0
881e732467fffff,1.0
881e732465fffff,1.0
881e732463fffff,3.0
881e732461fffff,1.0
881e73245dfffff,7.0
881e732447fffff,1.0
881e732443fffff,4.0
881e732441fffff,4.0
881e73243dfffff,349.0
881e73243bfffff,17.0
881e732439fffff,65.0
881e732437fffff,269.0
881e732435fffff,547.0
881e732433fffff,26.0
881e732431fffff,221.0
881e73242dfffff,231.0
881e73242bfffff,355.0
881e732429fffff,243.0
881e732427fffff,303.0
881e732425fffff,91.0
881e732423fffff,687.0
881e732421fffff,615.0
881e73241bfffff,146.0
881e732417fffff,285.0
881e732415fffff,108.0
881e732413fffff,345.0
881e732411fffff,201.0
881e73240dfffff,18.0
881e732409fffff,17.0
881e732407fffff,12.0
881e732405fffff,1.0
881e732403fffff,30.0
881e7321b7fffff,47.0
881e7320d7fffff,298.0
881e7320d5fffff,336.0
881e73209dfffff,242.0
881e732099fffff,25.0
881e732095fffff,102.0
881e732091fffff,8.0
881e73208bfffff,332.0
881e732089fffff,178.0
881e732083fffff,34.0
881e732081fffff,1.0
881e5ed76dfffff,90.0
881e5ed765fffff,732.0
881e5ed761fffff,368.0
881e5ed72dfffff,1.0
881e5ed71bfffff,370.0
881e5ed713fffff,440.0
881e5ed6edfffff,911.0
881e5ed6ebfffff,181.0
881e5ed6e9fffff,94.0
881e5ed6e7fffff,481.0
881e5ed6e5fffff,15.0
881e5ed6e3fffff,283.0
881e5ed6e1fffff,809.0
881e5ed6cdfffff,1.0
881e5ed6c5fffff,1.0
881e5ed6bbfffff,51.0
881e5ed6b7fffff,1.0
881e5ed6b3fffff,2.0
881e5ed6adfffff,225.0
881e5ed6a9fffff,284.0
881e5ed6a7fffff,42.0
881e5ed6a1fffff,11.0
881e5ed697fffff,14.0
881e5ed685fffff,2.0
881e5ed667fffff,280.0
881e5ed663fffff,18.0
881e5ed661fffff,17.0
881e5ed657fffff,17.0
881e5ed653fffff,1.0
881e5ed651fffff,2.0
881e5ed63bfffff,67.0
881e5ed637fffff,18.0
881e5ed631fffff,2.0
881e5ed62dfffff,399.0
881e5ed629fffff,1.0
881e5ed627fffff,20.0
881e5ed625fffff,456.0
881e5ed617fffff,53.0
881e5ed615fffff,5.0
881e5ed5edfffff,57.0
881e5ed5ebfffff,35.0
881e5ed5e9fffff,415.0
881e5ed5e7fffff,333.0
881e5ed5e5fffff,1.0
881e5ed5e1fffff,334.0
881e5ed5dbfffff,159.0
881e5ed5d9fffff,1.0
881e5ed5d7fffff,370.0
881e5ed5d5fffff,26.0
881e5ed5d3fffff,836.0
881e5ed5d1fffff,33.0
881e5ed5cdfffff,1.0
881e5ed5bbfffff,129.0
881e5ed5b3fffff,375.0
881e5ed5adfffff,688.0
881e5ed5a9fffff,33.0
881e5ed5a7fffff,22.0
881e5ed5a5fffff,509.0
881e5ed5a3fffff,7.0
881e5ed5a1fffff,19.0
881e5ed59dfffff,102.0
881e5ed599fffff,412.0
881e5ed591fffff,11.0
881e5ed58bfffff,18.0
881e5ed585fffff,2.0
881e5ed569fffff,5.0
881e5ed55bfffff,2.0
881e5ed557fffff,333.0
881e5ed555fffff,2.0
881e5ed54bfffff,22.0
881e5ed543fffff,4.0
881e5ed51dfffff,232.0
881e5ed51bfffff,2.0
881e5ed519fffff,562.0
881e5ed517fffff,256.0
881e5ed513fffff,2.0
881e5ed511fffff,37.0
881e5ed50dfffff,1.0
881e5ed505fffff,26.0
881e5ed501fffff,36.0
881e5ed4edfffff,253.0
881e5ed4ebfffff,1.0
881e5ed4e9fffff,551.0
881e5ed4e5fffff,2.0
881e5ed4e3fffff,9.0
881e5ed4e1fffff,1.0
881e5ed4dbfffff,1.0
881e5ed4d9fffff,134.0
881e5ed4d7fffff,213.0
881e5ed4d5fffff,1.0
881e5ed4d3fffff,2.0
881e5ed4d1fffff,224.0
881e5ed4cdfffff,600.0
881e5ed4c5fffff,40.0
881e5ed4bbfffff,377.0
881e5ed4b9fffff,152.0
881e5ed4b7fffff,28.0
881e5ed4b3fffff,218.0
881e5ed4b1fffff,60.0
881e5ed4adfffff,9.0
881e5ed49dfffff,1.0
881e5ed499fffff,1.0
881e5ed497fffff,13.0
881e5ed495fffff,119.0
881e5ed491fffff,3.0
881e5ed487fffff,1.0
881e5ed46bfffff,778.0
881e5ed469fffff,619.0
881e5ed467fffff,187.0
881e5ed465fffff,1.0
881e5ed463fffff,203.0
881e5ed461fffff,511.0
881e5ed45dfffff,249.0
881e5ed45bfffff,7.0
881e5ed459fffff,6.0
881e5ed455fffff,51.0
881e5ed44dfffff,236.0
881e5ed44bfffff,1.0
881e5ed447fffff,21.0
881e5ed445fffff,666.0
881e5ed443fffff,124.0
881e5ed433fffff,8.0
881e5ed429fffff,25.0
881e5ed425fffff,6.0
881e5ed41bfffff,265.0
881e5ed417fffff,117.0
881e5ed413fffff,919.0
881e5ed411fffff,33.0
881e5ed2edfffff,59.0
881e5ed2e9fffff,3.0
881e5ed2e7fffff,2.0
881e5ed2e5fffff,229.0
881e5ed2dbfffff,6.0
881e5ed2d9fffff,30.0
881e5ed2d7fffff,205.0
881e5ed2d5fffff,371.0
881e5ed2d1fffff,10.0
881e5ed2cdfffff,1.0
881e5ed2c7fffff,44.0
881e5ed2bbfffff,1.0
881e5ed2b7fffff,125.0
881e5ed2b3fffff,125.0
881e5ed29dfffff,115.0
881e5ed29bfffff,33.0
881e5ed299fffff,355.0
881e5ed291fffff,37.0
881e5ed28dfffff,3.0
881e5ed28bfffff,628.0
881e5ed289fffff,15.0
881e5ed287fffff,86.0
881e5ed283fffff,84.0
881e5ed281fffff,582.0
881e5ed263fffff,11.0
881e5ed23bfffff,5.0
881e5ed233fffff,15.0
881e5ed21bfffff,193.0
881e5ed219fffff,1.0
881e5ed217fffff,110.0
881e5ed213fffff,174.0
881e5ed211fffff,152.0
881e5ed207fffff,3.0
881e5ed1dbfffff,92.0
881e5ed1d9fffff,174.0
881e5ed1d7fffff,1.0
881e5ed1d3fffff,53.0
881e5ed1d1fffff,94.0
881e5ed1cdfffff,5.0
881e5ed19dfffff,9.0
881e5ed19bfffff,134.0
881e5ed199fffff,3.0
881e5ed197fffff,271.0
881e5ed193fffff,1.0
881e5ed191fffff,73.0
881e5ed187fffff,57.0
881e5ed159fffff,42.0
881e5ed13bfffff,162.0
881e5ed133fffff,352.0
881e5ed113fffff,23.0
881e5ed0edfffff,257.0
881e5ed0ebfffff,1.0
881e5ed0e9fffff,1.0
881e5ed0e7fffff,1.0
881e5ed0e5fffff,160.0
881e5ed0ddfffff,465.0
881e5ed0d9fffff,871.0
881e5ed0cbfffff,50.0
881e5ed0c9fffff,64.0
881e5ed0c7fffff,141.0
881e5ed0c5fffff,44.0
881e5ed0c3fffff,111.0
881e5ed0c1fffff,339.0
881e5ed0bdfffff,399.0
881e5ed0b9fffff,1.0
881e5ed0b5fffff,187.0
881e5ed0b3fffff,11.0
881e5ed0abfffff,1.0
881e5ed0a7fffff,332.0
881e5ed0a3fffff,1074.0
881e5ed09dfffff,1267.0
881e5ed09bfffff,22.0
881e5ed099fffff,403.0
881e5ed097fffff,42.0
881e5ed095fffff,430.0
881e5ed093fffff,5.0
881e5ed091fffff,504.0
881e5ed083fffff,71.0
881e5ed065fffff,7.0
881e5ed05bfffff,663.0
881e5ed059fffff,245.0
881e5ed057fffff,159.0
881e5ed053fffff,421.0
881e5ed051fffff,117.0
881e5ed03bfffff,280.0
881e5ed039fffff,139.0
881e5ed037fffff,83.0
881e5ed035fffff,1.0
881e5ed033fffff,1258.0
881e5ed031fffff,772.0
881e5ed027fffff,9.0
881e5ed025fffff,2.0
881e5ed01dfffff,79.0
881e5ed019fffff,20.0
881e5ed017fffff,1.0
881e5ed015fffff,11.0
881e5ed00bfffff,546.0
881e5ed009fffff,1.0
881e5ed003fffff,1.0
881e5ed001fffff,1.0
881e5ecf67fffff,1.0
881e5ecf61fffff,15.0
881e5ecf41fffff,48.0
881e5ecf33fffff,9.0
881e5ecf2bfffff,18.0
881e5eceedfffff,92.0
881e5ecee5fffff,280.0
881e5eceddfffff,194.0
881e5eced9fffff,384.0
881e5eced7fffff,1.0
881e5eced5fffff,394.0
881e5eced1fffff,860.0
881e5ececbfffff,55.0
881e5ecec5fffff,42.0
881e5ecec3fffff,92.0
881e5ecec1fffff,2.0
881e5eceadfffff,481.0
881e5ecea9fffff,1.0
881e5ecea7fffff,4.0
881e5ecea5fffff,564.0
881e5ecea1fffff,322.0
881e5ece8bfffff,11.0
881e5ece89fffff,26.0
881e5ece5dfffff,20.0
881e5ece55fffff,9.0
881e5ece4dfffff,172.0
881e5ece4bfffff,24.0
881e5ece49fffff,512.0
881e5ece47fffff,388.0
881e5ece45fffff,88.0
881e5ece43fffff,643.0
881e5ece41fffff,578.0
881e5ece3bfffff,168.0
881e5ece39fffff,17.0
881e5ece33fffff,62.0
881e5ece17fffff,4.0
881e5ece15fffff,247.0
881e5ece13fffff,16.0
881e5ece0bfffff,357.0
881e5ece09fffff,694.0
881e5ece03fffff,44.0
881e5ece01fffff,139.0
881e5ecde9fffff,3.0
881e5ecddbfffff,1.0
881e5ecdd5fffff,6.0
881e5ecdd3fffff,2.0
881e5ecdd1fffff,4.0
881e5ecdbbfffff,91.0
881e5ecdb9fffff,8.0
881e5ecdb3fffff,49.0
881e5ecdb1fffff,2.0
881e5ecd9dfffff,2.0
881e5ecd9bfffff,331.0
881e5ecd99fffff,10.0
881e5ecd97fffff,345.0
881e5ecd93fffff,687.0
881e5ecd91fffff,22.0
881e5ecd8dfffff,28.0
881e5ecd89fffff,13.0
881e5ecd6bfffff,7.0
881e5ecd51fffff,25.0
881e5ecd47fffff,7.0
881e5ecd45fffff,6.0
881e5ecd3dfffff,1.0
881e5ecd39fffff,20.0
881e5ecd37fffff,37.0
881e5ecd35fffff,1.0
881e5ecd2bfffff,15.0
881e5ecd25fffff,49.0
881e5ecd23fffff,6.0
881e5ecd21fffff,2.0
881e5ecd17fffff,27.0
881e5ecd15fffff,1.0
881e5ecd05fffff,41.0
881e5ecd03fffff,1.0
881e5ecce9fffff,138.0
881e5ecce3fffff,5.0
881e5ecccdfffff,22.0
881e5eccc7fffff,7.0
881e5eccc5fffff,99.0
881e5eccc3fffff,22.0
881e5eccc1fffff,11.0
881e5eccb7fffff,1.0
881e5eccb5fffff,3.0
881e5eccb3fffff,3.0
881e5eccadfffff,4.0
881e5eccabfffff,3.0
881e5ecca9fffff,62.0
881e5ecca7fffff,51.0
881e5ecca5fffff,5.0
881e5ecca1fffff,1.0
881e5ecc97fffff,9.0
881e5ecc5bfffff,93.0
881e5ecc57fffff,17.0
881e5ecc53fffff,336.0
881e5ecc1bfffff,594.0
881e5ecc19fffff,394.0
881e5ecc17fffff,89.0
881e5ecc13fffff,575.0
881e5ecc11fffff,231.0
881e5ecaddfffff,57.0
881e5ecadbfffff,2.0
881e5ecad9fffff,46.0
881e5ecad5fffff,38.0
881e5ecacbfffff,53.0
881e5ecac7fffff,1.0
881e5ecac3fffff,54.0
881e5ecabdfffff,5.0
881e5ecabbfffff,2.0
881e5ecab9fffff,9.0
881e5ecab1fffff,6.0
881e5ecaabfffff,5.0
