88bcdbba45fffff,1.0
88bcdbba43fffff,4.0
88bcdbba41fffff,3.0
88bcdbba35fffff,1.0
88bcdbb9edfffff,3.0
88bcdbb9e7fffff,1.0
88bcdbb9e3fffff,3.0
88bcdbb9ddfffff,13.0
88bcdbb9dbfffff,3.0
88bcdbb9d9fffff,16.0
88bcdbb9d1fffff,11.0
88bcdbb9cdfffff,8.0
88bcdbb9c9fffff,1.0
88bcdbb9adfffff,18.0
88bcdbb9a5fffff,11.0
88bcdbb98bfffff,3.0
88bcdbb96bfffff,1.0
88bcdbb967fffff,1.0
88bcdbb963fffff,3.0
88bcdbb961fffff,1.0
88bcdbb95bfffff,4.0
88bcdbb957fffff,7.0
88bcdbb955fffff,88.0
88bcdbb953fffff,3.0
88bcdbb951fffff,3.0
88bcdbb947fffff,46.0
88bcdbb943fffff,107.0
88bcdbb93bfffff,5.0
88bcdbb939fffff,4.0
88bcdbb935fffff,1.0
88bcdbb933fffff,7.0
88bcdbb931fffff,1.0
88bcdbb92bfffff,4.0
88bcdbb929fffff,11.0
88bcdbb927fffff,3.0
88bcdbb91dfffff,10.0
88bcdbb91bfffff,2.0
88bcdbb919fffff,6.0
88bcdbb917fffff,4.0
88bcdbb913fffff,2.0
88bcdbb911fffff,4.0
88bcdbb90dfffff,3.0
88bcdbb90bfffff,13.0
88bcdbb909fffff,187.0
88bcdbb905fffff,1.0
88bcdbb903fffff,4.0
88bcdbb901fffff,3.0
88bcdbb8e7fffff,5.0
88bcdbb8e5fffff,26.0
88bcdbb8e3fffff,9.0
88bcdbb8e1fffff,8.0
88bcdbb8c5fffff,3.0
88bcdbb8bdfffff,12.0
88bcdbb8bbfffff,10.0
88bcdbb8b9fffff,23.0
88bcdbb8b1fffff,1.0
88bcdbb8adfffff,2.0
88bcdbb8abfffff,12.0
88bcdbb8a9fffff,27.0
88bcdbb8a1fffff,2.0
88bcdbb897fffff,5.0
88bcdbb891fffff,4.0
88bcdbb88bfffff,16.0
88bcdbb887fffff,8.0
88bcdbb885fffff,2.0
88bcdbb883fffff,1.0
88bcdbb881fffff,2.0
88bcdbb865fffff,1.0
88bcdbb863fffff,6.0
88bcdbb837fffff,4.0
88bcdbb835fffff,1.0
88bcdbb833fffff,13.0
88bcdbb831fffff,5.0
88bcdbb827fffff,3.0
88bcdbb825fffff,2.0
88bcdbb81dfffff,4.0
88bcdbb749fffff,2.0
88bcdbb719fffff,2.0
88bcdbb707fffff,6.0
88bcdbb6edfffff,4.0
88bcdbb6ebfffff,3.0
88bcdbb6e9fffff,1.0
88bcdbb6e7fffff,13.0
88bcdbb6e5fffff,5.0
88bcdbb6e3fffff,10.0
88bcdbb6e1fffff,2.0
88bcdbb6ddfffff,9.0
88bcdbb6dbfffff,7.0
88bcdbb6d9fffff,7.0
88bcdbb6d5fffff,14.0
88bcdbb6d3fffff,5.0
88bcdbb6d1fffff,7.0
88bcdbb6cdfffff,10.0
88bcdbb6cbfffff,5.0
88bcdbb6c9fffff,14.0
88bcdbb6c7fffff,1.0
88bcdbb6c5fffff,1.0
88bcdbb6c3fffff,2.0
88bcdbb6c1fffff,7.0
88bcdbb6bdfffff,217.0
88bcdbb6bbfffff,2.0
88bcdbb6b9fffff,2.0
88bcdbb6b7fffff,1.0
88bcdbb6b5fffff,354.0
88bcdbb6b3fffff,4.0
88bcdbb6b1fffff,7.0
88bcdbb6adfffff,33.0
88bcdbb6abfffff,285.0
88bcdbb6a9fffff,6.0
88bcdbb6a7fffff,163.0
88bcdbb6a5fffff,170.0
88bcdbb6a3fffff,846.0
88bcdbb6a1fffff,492.0
88bcdbb69dfffff,8.0
88bcdbb69bfffff,8.0
88bcdbb699fffff,7.0
88bcdbb697fffff,1.0
88bcdbb695fffff,3.0
88bcdbb691fffff,5.0
88bcdbb68dfffff,4.0
88bcdbb68bfffff,6.0
88bcdbb689fffff,1.0
88bcdbb687fffff,6.0
88bcdbb685fffff,2.0
88bcdbb683fffff,3.0
88bcdbb681fffff,6.0
88bcdbb657fffff,5.0
88bcdbb655fffff,2.0
88bcdbb653fffff,2.0
88bcdbb651fffff,1.0
88bcdbb649fffff,2.0
88bcdbb641fffff,2.0
88bcdbb63bfffff,1.0
88bcdbb625fffff,2.0
88bcdbb61bfffff,6.0
88bcdbb617fffff,9.0
88bcdbb60dfffff,3.0
88bcdbb60bfffff,4.0
88bcdbb609fffff,7.0
88bcdbb603fffff,3.0
88bcdbb5e9fffff,9.0
88bcdbb5e5fffff,1.0
88bcdbb5d9fffff,1.0
88bcdbb5c9fffff,5.0
88bcdbb5c5fffff,2.0
88bcdbb5c3fffff,5.0
88bcdbb5c1fffff,2.0
88bcdbb56dfffff,5.0
88bcdbb56bfffff,15.0
88bcdbb567fffff,1.0
88bcdbb565fffff,2.0
88bcdbb561fffff,3.0
88bcdbb521fffff,1.0
88bcdbb51dfffff,3.0
88bcdbb505fffff,1.0
88bcdbb4edfffff,3.0
88bcdbb4ebfffff,18.0
88bcdbb4e9fffff,8.0
88bcdbb4e1fffff,17.0
88bcdbb4ddfffff,11.0
88bcdbb4dbfffff,32.0
88bcdbb4d9fffff,4.0
88bcdbb4d7fffff,5.0
88bcdbb4d5fffff,9.0
88bcdbb4d1fffff,12.0
88bcdbb4cdfffff,10.0
88bcdbb4cbfffff,33.0
88bcdbb4c9fffff,532.0
88bcdbb4c7fffff,3.0
88bcdbb4c5fffff,1.0
88bcdbb4c3fffff,8.0
88bcdbb4c1fffff,10.0
88bcdbb4a1fffff,2.0
88bcdbb48dfffff,2.0
88bcdbb48bfffff,1.0
88bcdbb489fffff,8.0
88bcdbb469fffff,5.0
88bcdbb45bfffff,9.0
88bcdbb455fffff,5.0
88bcdbb453fffff,12.0
88bcdbb451fffff,3.0
88bcdbb435fffff,2.0
88bcdbb431fffff,2.0
88bcdbb423fffff,3.0
88bcdbb419fffff,2.0
88bcdbb367fffff,1.0
88bcdbb347fffff,2.0
88bcdbb343fffff,1.0
88bcdbb329fffff,4.0
88bcdbb319fffff,3.0
88bcdbb2ddfffff,2.0
88bcdbb2d5fffff,2.0
88bcdbb2cdfffff,32.0
88bcdbb2bbfffff,5.0
88bcdbb2b1fffff,1.0
88bcdbb28bfffff,3.0
88bcdbb265fffff,1.0
88bcdbb24dfffff,11.0
88bcdbb223fffff,2.0
88bcdbb209fffff,2.0
88bcdbb1e5fffff,9.0
88bcdbb1ddfffff,1.0
88bcdbb1d3fffff,3.0
88bcdbb1adfffff,1.0
88bcdbb1a5fffff,1.0
88bcdbb169fffff,4.0
88bcdbb161fffff,7.0
88bcdbb0e7fffff,11.0
88bcdbb0e3fffff,5.0
88bcdbb0e1fffff,6.0
88bcdbb0c5fffff,1.0
88bcdbb0bdfffff,302.0
88bcdbb0bbfffff,13.0
88bcdbb0b9fffff,256.0
88bcdbb0b7fffff,15.0
88bcdbb0b5fffff,1.0
88bcdbb0b3fffff,16.0
88bcdbb0b1fffff,2.0
88bcdbb0adfffff,2.0
88bcdbb0abfffff,198.0
88bcdbb0a9fffff,1.0
88bcdbb0a1fffff,5.0
88bcdbb09dfffff,26.0
88bcdbb097fffff,9.0
88bcdbb095fffff,2.0
88bcdbb093fffff,2.0
88bcdbb08dfffff,7.0
88bcdbb08bfffff,22.0
88bcdbb089fffff,1.0
88bcdbb087fffff,303.0
88bcdbb085fffff,23.0
88bcdbb083fffff,70.0
88bcdbb081fffff,18.0
88bcdbb061fffff,14.0
88bcdbb059fffff,9.0
88bcdbb045fffff,2.0
88bcdbb041fffff,3.0
88bcdbb029fffff,4.0
88bcdbb027fffff,9.0
88bcdbb023fffff,3.0
88bcdbaf6dfffff,9.0
88bcdbaf53fffff,12.0
88bcdbaf19fffff,3.0
88bcdbaed5fffff,3.0
88bcdbaebdfffff,4.0
88bcdbaeb5fffff,7.0
88bcdbaeadfffff,232.0
88bcdbaeabfffff,13.0
88bcdbaea9fffff,6.0
88bcdbaea7fffff,1.0
88bcdbaea5fffff,516.0
88bcdbaea3fffff,21.0
88bcdbaea1fffff,77.0
88bcdbae8dfffff,5.0
88bcdbae85fffff,49.0
88bcdbae81fffff,6.0
88bcdbae6bfffff,9.0
88bcdbae69fffff,1.0
88bcdbae61fffff,13.0
88bcdbae47fffff,3.0
88bcdbae45fffff,23.0
88bcdbae41fffff,3.0
88bcdbae37fffff,5.0
88bcdbae33fffff,4.0
88bcdbae2dfffff,1.0
88bcdbae25fffff,6.0
88bcdbae17fffff,3.0
88bcdbade7fffff,5.0
88bcdbade3fffff,4.0
88bcdbaddbfffff,4.0
88bcdbadd7fffff,2.0
88bcdbadd5fffff,21.0
88bcdbadc9fffff,4.0
88bcdbadc3fffff,1.0
88bcdbadadfffff,2.0
88bcdbada9fffff,2.0
88bcdbada7fffff,3.0
88bcdbada5fffff,8.0
88bcdbada1fffff,6.0
88bcdbad9dfffff,3.0
88bcdbad9bfffff,11.0
88bcdbad99fffff,7.0
88bcdbad95fffff,5.0
88bcdbad8bfffff,9.0
88bcdbad87fffff,4.0
88bcdbad83fffff,6.0
88bcdbad81fffff,3.0
88bcdbad67fffff,6.0
88bcdbad63fffff,3.0
88bcdbad5dfffff,4.0
88bcdbad5bfffff,5.0
88bcdbad57fffff,2.0
88bcdbad53fffff,17.0
88bcdbad3dfffff,30.0
88bcdbad3bfffff,1.0
88bcdbad39fffff,13.0
88bcdbad31fffff,14.0
88bcdbad2dfffff,8.0
88bcdbad2bfffff,6.0
88bcdbad29fffff,15.0
88bcdbad25fffff,9.0
88bcdbad1dfffff,5.0
88bcdbad17fffff,2.0
88bcdbad11fffff,6.0
88bcdbad0dfffff,5.0
88bcdbad0bfffff,9.0
88bcdbad09fffff,1.0
88bcdbad05fffff,7.0
88bcdbad03fffff,7.0
88bcdbad01fffff,15.0
88bcdbace5fffff,2.0
88bcdbacd7fffff,3.0
88bcdbacd3fffff,8.0
88bcdbacd1fffff,8.0
88bcdbaccdfffff,18.0
88bcdbacc9fffff,4.0
88bcdbacc5fffff,2.0
88bcdbacc3fffff,4.0
88bcdbacb5fffff,3.0
88bcdbacabfffff,8.0
88bcdbaca9fffff,1.0
88bcdbaca5fffff,13.0
88bcdbaca3fffff,5.0
88bcdbaca1fffff,12.0
88bcdbac99fffff,7.0
88bcdbac87fffff,3.0
88bcdbac85fffff,1.0
88bcdbac5dfffff,4.0
88bcdbac57fffff,6.0
88bcdbac55fffff,8.0
88bcdbac53fffff,140.0
88bcdbac43fffff,1.0
88bcdbac3dfffff,2.0
88bcdbac3bfffff,7.0
88bcdbac37fffff,1.0
88bcdbac33fffff,1.0
88bcdbac2bfffff,16.0
88bcdbac27fffff,5.0
88bcdbac25fffff,2.0
88bcdbac23fffff,4.0
88bcdbac21fffff,18.0
88bcdbac1bfffff,162.0
88bcdbac19fffff,286.0
88bcdbac17fffff,4.0
88bcdbac13fffff,26.0
88bcdbac11fffff,15.0
88bcdbac0bfffff,2.0
88bcdbac07fffff,16.0
88bcdbac05fffff,8.0
88bcdbac01fffff,1.0
88bcdbab3dfffff,6.0
88bcdbab37fffff,4.0
88bcdbab29fffff,3.0
88bcdbab1dfffff,6.0
88bcdbab1bfffff,4.0
88bcdbab17fffff,1.0
88bcdbab13fffff,13.0
88bcdbab11fffff,9.0
88bcdbab03fffff,6.0
88bcdbaad7fffff,7.0
88bcdbaad5fffff,1.0
88bcdbaab1fffff,14.0
88bcdbaaabfffff,4.0
88bcdbaaa3fffff,4.0
88bcdbaa87fffff,12.0
88bcdbaa83fffff,3.0
88bcdbaa81fffff,4.0
88bcdbaa15fffff,8.0
88bcdba9edfffff,17.0
88bcdba9e7fffff,7.0
88bcdba9e5fffff,8.0
88bcdba9c3fffff,22.0
88bcdba9bdfffff,1.0
88bcdba9b7fffff,1.0
88bcdba9b3fffff,2.0
88bcdba9a9fffff,5.0
88bcdba99dfffff,2.0
88bcdba995fffff,1.0
88bcdba987fffff,17.0
88bcdba983fffff,12.0
88bcdba96bfffff,2.0
88bcdba969fffff,1.0
88bcdba959fffff,4.0
88bcdba94bfffff,1.0
88bcdba93dfffff,5.0
88bcdba93bfffff,3.0
88bcdba937fffff,9.0
88bcdba935fffff,10.0
88bcdba933fffff,6.0
88bcdba92dfffff,2.0
88bcdba925fffff,1.0
88bcdba86bfffff,18.0
88bcdba829fffff,8.0
88bcdba821fffff,5.0
88bcdba74bfffff,1.0
88bcdba729fffff,4.0
88bcdba6edfffff,4.0
88bcdba6ddfffff,5.0
88bcdba6d9fffff,2.0
88bcdba6d5fffff,16.0
88bcdba6d1fffff,5.0
88bcdba6abfffff,15.0
88bcdba689fffff,3.0
88bcdba685fffff,11.0
88bcdba681fffff,3.0
88bcdba663fffff,1.0
88bcdba63bfffff,3.0
88bcdba639fffff,3.0
88bcdba615fffff,1.0
88bcdba60bfffff,1.0
88bcdba609fffff,2.0
88bcdba603fffff,3.0
88bcdba601fffff,4.0
88bcdba5edfffff,5.0
88bcdba5ebfffff,2.0
88bcdba5e5fffff,5.0
88bcdba5e3fffff,13.0
88bcdba5e1fffff,1.0
88bcdba5ddfffff,12.0
88bcdba5d9fffff,12.0
88bcdba5d1fffff,12.0
88bcdba5cdfffff,2.0
88bcdba5cbfffff,7.0
88bcdba5c7fffff,9.0
88bcdba5c5fffff,5.0
88bcdba5c3fffff,58.0
88bcdba5c1fffff,13.0
88bcdba5bdfffff,1.0
88bcdba5b9fffff,8.0
88bcdba5b7fffff,1.0
88bcdba5b1fffff,2.0
88bcdba5abfffff,10.0
88bcdba59dfffff,10.0
88bcdba595fffff,6.0
88bcdba58dfffff,18.0
88bcdba58bfffff,4.0
88bcdba589fffff,7.0
88bcdba585fffff,1.0
88bcdba583fffff,2.0
88bcdba581fffff,6.0
88bcdba56dfffff,8.0
88bcdba56bfffff,5.0
88bcdba569fffff,4.0
88bcdba563fffff,5.0
88bcdba551fffff,5.0
88bcdba54dfffff,24.0
88bcdba53dfffff,9.0
88bcdba53bfffff,2.0
88bcdba539fffff,1.0
88bcdba529fffff,6.0
88bcdba51dfffff,4.0
88bcdba517fffff,12.0
88bcdba515fffff,14.0
88bcdba513fffff,10.0
88bcdba511fffff,5.0
88bcdba50dfffff,7.0
88bcdba503fffff,14.0
88bcdba4d7fffff,2.0
88bcdba4d5fffff,3.0
88bcdba4c3fffff,2.0
88bcdba4b7fffff,2.0
88bcdba4b5fffff,2.0
88bcdba4b1fffff,4.0
88bcdba4a5fffff,1.0
88bcdba4a3fffff,11.0
88bcdba46bfffff,4.0
88bcdba461fffff,1.0
88bcdba437fffff,46.0
88bcdba433fffff,5.0
88bcdba417fffff,7.0
88bcdba405fffff,1.0
88bcdba36dfffff,4.0
88bcdba36bfffff,7.0
88bcdba369fffff,21.0
88bcdba363fffff,4.0
88bcdba361fffff,15.0
88bcdba355fffff,5.0
88bcdba34dfffff,3.0
88bcdba347fffff,6.0
88bcdba341fffff,11.0
88bcdba33bfffff,6.0
88bcdba327fffff,3.0
88bcdba313fffff,1.0
88bcdba30dfffff,1.0
88bcdba30bfffff,1.0
88bcdba309fffff,6.0
88bcdba305fffff,3.0
88bcdba2e9fffff,41.0
88bcdba2d9fffff,1.0
88bcdba2c5fffff,3.0
88bcdba2a7fffff,3.0
88bcdba25dfffff,10.0
88bcdba25bfffff,9.0
88bcdba259fffff,1.0
88bcdba257fffff,4.0
88bcdba253fffff,3.0
88bcdba251fffff,3.0
88bcdba24dfffff,4.0
88bcdba24bfffff,3.0
88bcdba241fffff,5.0
88bcdba23bfffff,1.0
88bcdba22bfffff,1.0
88bcdba221fffff,6.0
88bcdba217fffff,9.0
88bcdba213fffff,1.0
88bcdba1dbfffff,1.0
88bcdba1d9fffff,7.0
88bcdba1d7fffff,13.0
88bcdba1d1fffff,6.0
88bcdba18bfffff,14.0
88bcdba16bfffff,4.0
88bcdba169fffff,3.0
88bcdba161fffff,8.0
88bcdba149fffff,12.0
88bcdba0e9fffff,7.0
88bcdba0e7fffff,16.0
88bcdba0e3fffff,3.0
88bcdba0dbfffff,1.0
88bcdba0d9fffff,23.0
88bcdba0cdfffff,13.0
88bcdba0c5fffff,11.0
88bcdba0c1fffff,5.0
88bcdba0bdfffff,9.0
88bcdba0bbfffff,7.0
88bcdba0b9fffff,15.0
88bcdba0b3fffff,5.0
88bcdba0adfffff,5.0
88bcdba0abfffff,9.0
88bcdba09dfffff,5.0
88bcdba09bfffff,6.0
88bcdba097fffff,13.0
88bcdba095fffff,1.0
88bcdba093fffff,2.0
88bcdba091fffff,5.0
88bcdba08dfffff,7.0
88bcdba08bfffff,2.0
88bcdba089fffff,1.0
88bcdba087fffff,13.0
88bcdba085fffff,25.0
88bcdba083fffff,10.0
88bcdba081fffff,4.0
88bcdba06dfffff,6.0
88bcdba063fffff,10.0
88bcdba061fffff,17.0
88bcdba055fffff,4.0
88bcdba04dfffff,11.0
88bcdba047fffff,4.0
88bcdba045fffff,4.0
88bcdba041fffff,4.0
88bcdba03dfffff,12.0
88bcdba039fffff,6.0
88bcdba031fffff,18.0
88bcdba02dfffff,3.0
88bcdba02bfffff,4.0
88bcdba029fffff,21.0
88bcdba021fffff,6.0
88bcdba01dfffff,1.0
88bcdba01bfffff,4.0
88bcdba013fffff,7.0
88bcdba011fffff,27.0
88bcdba00dfffff,16.0
88bcdba00bfffff,7.0
88bcdba009fffff,8.0
88bcdba003fffff,6.0
88bcdba001fffff,16.0
88bcdb8db7fffff,1.0
88bcdb8d87fffff,3.0
88bcdb8d85fffff,4.0
88bcdb8cdbfffff,1.0
88bcdb8cd7fffff,1.0
88bcdb8cd3fffff,1.0
88bcdb8ca9fffff,1.0
88bcdb8ca3fffff,2.0
88bcdb8ca1fffff,10.0
88bcdb8c9dfffff,1.0
88bcdb8c99fffff,4.0
88bcdb8c89fffff,9.0
88bcdb8c83fffff,6.0
88bcdb85b5fffff,11.0
88bcdb85a7fffff,2.0
88bcdb84bbfffff,1.0
88bcdb7b6bfffff,4.0
88bcdb7b67fffff,2.0
88bcdb7b65fffff,33.0
88bcdb7b63fffff,11.0
88bcdb7b61fffff,3.0
88bcdb7b5dfffff,9.0
88bcdb7b5bfffff,11.0
88bcdb7b59fffff,13.0
88bcdb7b55fffff,2.0
88bcdb7b53fffff,8.0
88bcdb7b51fffff,12.0
88bcdb7b4dfffff,5.0
88bcdb7b4bfffff,4.0
88bcdb7b49fffff,11.0
88bcdb7b47fffff,1.0
88bcdb7b43fffff,9.0
88bcdb7b41fffff,1.0
88bcdb7b3dfffff,7.0
88bcdb7b3bfffff,5.0
88bcdb7b39fffff,5.0
88bcdb7b35fffff,13.0
88bcdb7b33fffff,18.0
88bcdb7b31fffff,1.0
88bcdb7b2dfffff,30.0
88bcdb7b2bfffff,11.0
88bcdb7b29fffff,2.0
88bcdb7b27fffff,11.0
88bcdb7b25fffff,4.0
88bcdb7b23fffff,14.0
88bcdb7b21fffff,11.0
88bcdb7b1bfffff,1.0
88bcdb7b19fffff,3.0
88bcdb7b17fffff,5.0
88bcdb7b15fffff,5.0
88bcdb7b0dfffff,2.0
88bcdb7b07fffff,6.0
88bcdb7b05fffff,20.0
88bcdb7b03fffff,8.0
88bcdb7ad9fffff,3.0
88bcdb7ab3fffff,4.0
88bcdb7a67fffff,6.0
88bcdb7a65fffff,2.0
88bcdb7a5dfffff,1.0
88bcdb7a59fffff,5.0
88bcdb7a55fffff,7.0
88bcdb7a51fffff,7.0
88bcdb7a4dfffff,4.0
88bcdb7a47fffff,2.0
88bcdb7a45fffff,6.0
88bcdb7a43fffff,5.0
88bcdb7a2dfffff,3.0
88bcdb7a27fffff,8.0
88bcdb7a25fffff,2.0
88bcdb7a23fffff,5.0
88bcdb7a21fffff,2.0
88bcdb7a09fffff,3.0
88bcdb79edfffff,1.0
88bcdb79e9fffff,2.0
88bcdb79e7fffff,1.0
88bcdb79dbfffff,4.0
88bcdb79d9fffff,2.0
88bcdb79d3fffff,4.0
88bcdb79cdfffff,5.0
88bcdb79c9fffff,1.0
88bcdb79bbfffff,8.0
88bcdb79b9fffff,2.0
88bcdb79b5fffff,3.0
88bcdb79b3fffff,3.0
88bcdb79adfffff,1.0
88bcdb7997fffff,6.0
88bcdb7995fffff,6.0
88bcdb7993fffff,1.0
88bcdb798bfffff,5.0
88bcdb7983fffff,1.0
88bcdb796dfffff,1.0
88bcdb796bfffff,1.0
88bcdb7969fffff,2.0
88bcdb7967fffff,5.0
88bcdb7963fffff,3.0
88bcdb7961fffff,9.0
88bcdb795bfffff,81.0
88bcdb7959fffff,205.0
88bcdb7957fffff,2.0
88bcdb7955fffff,2.0
88bcdb7951fffff,1.0
88bcdb794dfffff,11.0
88bcdb794bfffff,9.0
88bcdb7949fffff,8.0
88bcdb7947fffff,5.0
88bcdb7945fffff,7.0
88bcdb7943fffff,9.0
88bcdb7941fffff,4.0
88bcdb793dfffff,1.0
88bcdb793bfffff,4.0
88bcdb7939fffff,6.0
88bcdb7937fffff,6.0
88bcdb7935fffff,4.0
88bcdb7931fffff,6.0
88bcdb792dfffff,11.0
88bcdb792bfffff,14.0
88bcdb7929fffff,13.0
88bcdb7927fffff,6.0
88bcdb7925fffff,5.0
88bcdb7921fffff,2.0
88bcdb791bfffff,1.0
88bcdb7919fffff,1.0
88bcdb7915fffff,10.0
88bcdb790dfffff,9.0
88bcdb790bfffff,3.0
88bcdb7909fffff,5.0
88bcdb7907fffff,5.0
88bcdb7905fffff,2.0
88bcdb7901fffff,8.0
88bcdb78edfffff,5.0
88bcdb78ebfffff,1.0
88bcdb78e9fffff,7.0
88bcdb78e5fffff,5.0
88bcdb78e1fffff,1.0
88bcdb78dbfffff,3.0
88bcdb78d7fffff,1.0
88bcdb78d5fffff,2.0
88bcdb78d3fffff,8.0
88bcdb78d1fffff,1.0
88bcdb78cdfffff,3.0
88bcdb78c9fffff,1.0
88bcdb78c7fffff,9.0
88bcdb78c5fffff,4.0
88bcdb78bdfffff,3.0
88bcdb78bbfffff,1.0
88bcdb78b9fffff,46.0
88bcdb78b7fffff,34.0
88bcdb78b5fffff,89.0
88bcdb78b1fffff,67.0
88bcdb78adfffff,13.0
88bcdb78a7fffff,3.0
88bcdb78a5fffff,7.0
88bcdb78a3fffff,1.0
88bcdb78a1fffff,2.0
88bcdb789bfffff,2.0
88bcdb7899fffff,7.0
88bcdb7895fffff,13.0
88bcdb7891fffff,9.0
88bcdb788dfffff,9.0
88bcdb7889fffff,10.0
88bcdb7887fffff,11.0
88bcdb7881fffff,4.0
88bcdb786dfffff,6.0
88bcdb7869fffff,2.0
88bcdb7867fffff,85.0
88bcdb7865fffff,266.0
88bcdb7863fffff,7.0
88bcdb7861fffff,70.0
88bcdb7857fffff,4.0
88bcdb7855fffff,4.0
88bcdb784dfffff,2.0
88bcdb7849fffff,5.0
88bcdb7847fffff,3.0
88bcdb7845fffff,3.0
88bcdb7843fffff,2.0
88bcdb7841fffff,7.0
88bcdb783bfffff,1.0
88bcdb782dfffff,1.0
88bcdb7827fffff,1.0
88bcdb7825fffff,6.0
88bcdb7823fffff,3.0
88bcdb781dfffff,242.0
88bcdb781bfffff,1.0
88bcdb7819fffff,3.0
88bcdb7817fffff,5.0
88bcdb7815fffff,5.0
88bcdb7813fffff,7.0
88bcdb7811fffff,7.0
88bcdb780dfffff,7.0
88bcdb780bfffff,141.0
88bcdb7809fffff,9.0
88bcdb7807fffff,5.0
88bcdb7805fffff,1.0
88bcdb7803fffff,177.0
88bcdb7801fffff,2.0
88bcdb776dfffff,14.0
88bcdb776bfffff,9.0
88bcdb7769fffff,10.0
88bcdb7765fffff,3.0
88bcdb7761fffff,11.0
88bcdb775bfffff,21.0
88bcdb7759fffff,3.0
88bcdb7753fffff,2.0
88bcdb7747fffff,3.0
88bcdb7745fffff,25.0
88bcdb773dfffff,20.0
88bcdb7737fffff,29.0
88bcdb7735fffff,4.0
88bcdb7733fffff,9.0
88bcdb7731fffff,23.0
88bcdb772bfffff,1.0
88bcdb7729fffff,154.0
88bcdb7727fffff,25.0
88bcdb7725fffff,3.0
88bcdb7723fffff,29.0
88bcdb7721fffff,27.0
88bcdb7719fffff,3.0
88bcdb7711fffff,2.0
88bcdb7709fffff,4.0
88bcdb7707fffff,3.0
88bcdb7701fffff,3.0
88bcdb76c3fffff,6.0
88bcdb76c1fffff,6.0
88bcdb76a7fffff,6.0
88bcdb76a5fffff,4.0
88bcdb76a1fffff,8.0
88bcdb769dfffff,15.0
88bcdb768bfffff,10.0
88bcdb7689fffff,3.0
88bcdb7683fffff,5.0
88bcdb766dfffff,14.0
88bcdb766bfffff,3.0
88bcdb7669fffff,16.0
88bcdb7667fffff,13.0
88bcdb7665fffff,13.0
88bcdb7661fffff,2.0
88bcdb7659fffff,3.0
88bcdb7657fffff,3.0
88bcdb7645fffff,2.0
88bcdb762dfffff,3.0
88bcdb7625fffff,9.0
88bcdb7623fffff,13.0
88bcdb7621fffff,9.0
88bcdb761dfffff,26.0
88bcdb7603fffff,7.0
88bcdb75b5fffff,1.0
88bcdb75b3fffff,8.0
88bcdb75b1fffff,5.0
88bcdb75abfffff,8.0
88bcdb75a9fffff,1.0
88bcdb75a7fffff,5.0
88bcdb75a5fffff,4.0
88bcdb75a1fffff,12.0
88bcdb755dfffff,10.0
88bcdb755bfffff,1.0
88bcdb7559fffff,6.0
88bcdb7555fffff,4.0
88bcdb7551fffff,7.0
88bcdb754bfffff,22.0
88bcdb7549fffff,29.0
88bcdb7543fffff,26.0
88bcdb751dfffff,1.0
88bcdb751bfffff,8.0
88bcdb7517fffff,2.0
88bcdb7515fffff,6.0
88bcdb7513fffff,12.0
88bcdb750bfffff,3.0
88bcdb7509fffff,8.0
88bcdb7503fffff,2.0
