881f756e1dfffff,76.0
881f756e17fffff,26.0
881f756e15fffff,260.0
881f756e13fffff,20.0
881f756e11fffff,2.0
881f756e0dfffff,14.0
881f756e0bfffff,14.0
881f756e09fffff,15.0
881f756e07fffff,13.0
881f756e05fffff,5.0
881f756dedfffff,65.0
881f756debfffff,8.0
881f756de9fffff,23.0
881f756de7fffff,1.0
881f756de5fffff,18.0
881f756de3fffff,1.0
881f756de1fffff,6.0
881f756dddfffff,62.0
881f756dd7fffff,40.0
881f756dd5fffff,209.0
881f756dd3fffff,70.0
881f756dd1fffff,33.0
881f756dcdfffff,32.0
881f756dc9fffff,3.0
881f756dc5fffff,6.0
881f756dc3fffff,47.0
881f756dbbfffff,14.0
881f756db9fffff,50.0
881f756db7fffff,170.0
881f756db5fffff,20.0
881f756db3fffff,47.0
881f756db1fffff,8.0
881f756dadfffff,4.0
881f756dabfffff,1.0
881f756da3fffff,4.0
881f756da1fffff,25.0
881f756d9dfffff,45.0
881f756d99fffff,4.0
881f756d97fffff,1.0
881f756d95fffff,2.0
881f756d93fffff,2.0
881f756d91fffff,1.0
881f756d8bfffff,322.0
881f756d89fffff,10.0
881f756d85fffff,4.0
881f756d83fffff,1.0
881f756d6dfffff,26.0
881f756d6bfffff,67.0
881f756d69fffff,14.0
881f756d67fffff,277.0
881f756d65fffff,30.0
881f756d63fffff,417.0
881f756d61fffff,258.0
881f756d5dfffff,43.0
881f756d59fffff,1.0
881f756d57fffff,83.0
881f756d55fffff,9.0
881f756d53fffff,4.0
881f756d51fffff,9.0
881f756d4bfffff,73.0
881f756d49fffff,5.0
881f756d47fffff,47.0
881f756d43fffff,25.0
881f756d41fffff,34.0
881f756d3dfffff,378.0
881f756d3bfffff,4.0
881f756d39fffff,161.0
881f756d37fffff,192.0
881f756d35fffff,366.0
881f756d33fffff,29.0
881f756d31fffff,166.0
881f756d2dfffff,477.0
881f756d2bfffff,364.0
881f756d29fffff,329.0
881f756d27fffff,470.0
881f756d25fffff,523.0
881f756d23fffff,683.0
881f756d21fffff,544.0
881f756d1dfffff,41.0
881f756d1bfffff,37.0
881f756d19fffff,60.0
881f756d17fffff,3.0
881f756d13fffff,11.0
881f756d11fffff,6.0
881f756d0dfffff,272.0
881f756d0bfffff,31.0
881f756d09fffff,56.0
881f756d07fffff,540.0
881f756d05fffff,256.0
881f756d03fffff,124.0
881f756d01fffff,312.0
881f756cd5fffff,49.0
881f756cd3fffff,3.0
881f756cd1fffff,16.0
881f756cbdfffff,7.0
881f756cbbfffff,1.0
881f756cb9fffff,7.0
881f756cb5fffff,8.0
881f756cb3fffff,9.0
881f756cb1fffff,32.0
881f756cadfffff,32.0
881f756cabfffff,13.0
881f756ca9fffff,22.0
881f756ca7fffff,3.0
881f756ca5fffff,28.0
881f756ca1fffff,3.0
881f756c9dfffff,7.0
881f756c9bfffff,44.0
881f756c99fffff,40.0
881f756c97fffff,43.0
881f756c95fffff,24.0
881f756c93fffff,85.0
881f756c91fffff,259.0
881f756c89fffff,23.0
881f756c87fffff,9.0
881f756c85fffff,24.0
881f756c83fffff,4.0
881f756c81fffff,30.0
881f756c69fffff,2.0
881f756c67fffff,13.0
881f756c4dfffff,22.0
881f756c39fffff,5.0
881f756c27fffff,17.0
881f756c25fffff,121.0
881f756c21fffff,8.0
881f756c07fffff,22.0
881f756aedfffff,86.0
881f756ae9fffff,14.0
881f756ae5fffff,9.0
881f756ad7fffff,32.0
881f756ad3fffff,37.0
881f756abdfffff,44.0
881f756ab5fffff,5.0
881f756ab3fffff,41.0
881f756ab1fffff,8.0
881f756aabfffff,84.0
881f756aa9fffff,56.0
881f756aa7fffff,17.0
881f756aa3fffff,9.0
881f756aa1fffff,64.0
881f756a99fffff,11.0
881f756a87fffff,20.0
881f756a81fffff,5.0
881f756a59fffff,34.0
881f756a57fffff,33.0
881f756a53fffff,103.0
881f756a51fffff,69.0
881f756a3bfffff,92.0
881f756a39fffff,9.0
881f756a37fffff,261.0
881f756a33fffff,116.0
881f756a31fffff,112.0
881f756a1dfffff,7.0
881f756a1bfffff,7.0
881f756a19fffff,15.0
881f756a17fffff,4.0
881f756a13fffff,11.0
881f756a11fffff,1.0
881f756a0bfffff,2.0
881f7569ebfffff,100.0
881f7569e9fffff,15.0
881f7569e7fffff,1.0
881f7569e3fffff,154.0
881f7569ddfffff,132.0
881f7569dbfffff,54.0
881f7569d9fffff,56.0
881f7569d7fffff,4.0
881f7569d5fffff,41.0
881f7569d3fffff,47.0
881f7569d1fffff,41.0
881f7569cdfffff,46.0
881f7569cbfffff,383.0
881f7569c9fffff,647.0
881f7569c7fffff,47.0
881f7569c5fffff,46.0
881f7569c3fffff,21.0
881f7569c1fffff,138.0
881f7569bdfffff,10.0
881f7569bbfffff,88.0
881f7569b9fffff,6.0
881f7569b7fffff,103.0
881f7569b5fffff,17.0
881f7569b3fffff,275.0
881f7569b1fffff,133.0
881f7569adfffff,3.0
881f7569abfffff,43.0
881f7569a9fffff,107.0
881f7569a7fffff,11.0
881f7569a5fffff,1.0
881f7569a3fffff,35.0
881f7569a1fffff,62.0
881f75699bfffff,63.0
881f756999fffff,26.0
881f756997fffff,22.0
881f756995fffff,4.0
881f756993fffff,6.0
881f756991fffff,21.0
881f75698dfffff,28.0
881f75698bfffff,10.0
881f756989fffff,32.0
881f756987fffff,8.0
881f756985fffff,38.0
881f756981fffff,24.0
881f7568edfffff,43.0
881f7568ebfffff,5.0
881f7568e9fffff,133.0
881f7568e7fffff,58.0
881f7568e5fffff,70.0
881f7568e3fffff,69.0
881f7568e1fffff,1.0
881f7568ddfffff,141.0
881f7568d9fffff,147.0
881f7568d7fffff,13.0
881f7568d5fffff,15.0
881f7568d3fffff,3.0
881f7568d1fffff,201.0
881f7568cdfffff,15.0
881f7568cbfffff,23.0
881f7568c5fffff,123.0
881f7568c3fffff,6.0
881f7568bbfffff,50.0
881f7568b9fffff,19.0
881f7568b7fffff,15.0
881f7568b5fffff,23.0
881f7568b3fffff,104.0
881f7568b1fffff,9.0
881f7568adfffff,500.0
881f7568abfffff,36.0
881f7568a9fffff,144.0
881f7568a7fffff,157.0
881f7568a5fffff,263.0
881f7568a3fffff,30.0
881f7568a1fffff,329.0
881f75689bfffff,80.0
881f756899fffff,9.0
881f756897fffff,12.0
881f756895fffff,3.0
881f756893fffff,10.0
881f756891fffff,15.0
881f75688dfffff,17.0
881f756889fffff,14.0
881f756887fffff,5.0
881f756885fffff,18.0
881f75685dfffff,536.0
881f756859fffff,74.0
881f756857fffff,1.0
881f756855fffff,98.0
881f756851fffff,27.0
881f75684bfffff,27.0
881f756843fffff,183.0
881f75683dfffff,532.0
881f75683bfffff,145.0
881f756839fffff,195.0
881f756837fffff,450.0
881f756835fffff,509.0
881f756833fffff,349.0
881f756831fffff,656.0
881f75682bfffff,344.0
881f756829fffff,4.0
881f756827fffff,179.0
881f756823fffff,663.0
881f756821fffff,81.0
881f75681dfffff,6.0
881f756815fffff,52.0
881f756813fffff,82.0
881f75680dfffff,1.0
881f75680bfffff,92.0
881f756809fffff,124.0
881f756807fffff,396.0
881f756805fffff,14.0
881f756803fffff,134.0
881f756801fffff,294.0
881f75676bfffff,55.0
881f756767fffff,10.0
881f756757fffff,216.0
881f756755fffff,9.0
881f756753fffff,7.0
881f75672dfffff,28.0
881f75672bfffff,6.0
881f756729fffff,71.0
881f756725fffff,13.0
881f756723fffff,7.0
881f756721fffff,148.0
881f75671dfffff,236.0
881f75671bfffff,2.0
881f756719fffff,43.0
881f756715fffff,6.0
881f756713fffff,9.0
881f756711fffff,43.0
881f75670dfffff,3.0
881f75670bfffff,78.0
881f756709fffff,8.0
881f756703fffff,29.0
881f7566edfffff,8.0
881f7566ebfffff,94.0
881f7566e9fffff,203.0
881f7566e7fffff,1.0
881f7566e1fffff,61.0
881f7566d7fffff,62.0
881f7566d5fffff,43.0
881f7566d3fffff,11.0
881f7566c5fffff,24.0
881f7566bdfffff,23.0
881f7566bbfffff,7.0
881f7566b9fffff,48.0
881f7566b7fffff,495.0
881f7566b5fffff,143.0
881f7566b3fffff,55.0
881f7566b1fffff,122.0
881f7566abfffff,20.0
881f7566a7fffff,32.0
881f7566a5fffff,13.0
881f75669dfffff,198.0
881f756697fffff,32.0
881f756695fffff,58.0
881f756693fffff,6.0
881f756685fffff,27.0
881f756683fffff,78.0
881f75666dfffff,5.0
881f75666bfffff,6.0
881f756669fffff,5.0
881f756667fffff,2.0
881f756663fffff,1.0
881f756661fffff,10.0
881f756643fffff,25.0
881f75663bfffff,2.0
881f75662dfffff,13.0
881f756629fffff,30.0
881f756621fffff,18.0
881f75661dfffff,17.0
881f756619fffff,8.0
881f756617fffff,24.0
881f756615fffff,8.0
881f756613fffff,28.0
881f75660bfffff,21.0
881f756609fffff,14.0
881f756603fffff,31.0
881f7565e7fffff,29.0
881f7565d9fffff,20.0
881f7565d7fffff,23.0
881f7565d5fffff,1.0
881f7565bdfffff,41.0
881f7565bbfffff,73.0
881f7565b9fffff,17.0
881f7565b7fffff,9.0
881f7565b5fffff,12.0
881f7565b1fffff,23.0
881f7565abfffff,15.0
881f7565a7fffff,21.0
881f756599fffff,67.0
881f756595fffff,49.0
881f756593fffff,19.0
881f756591fffff,17.0
881f75658bfffff,4.0
881f756589fffff,3.0
881f756583fffff,39.0
881f75656dfffff,8.0
881f75656bfffff,10.0
881f756567fffff,23.0
881f756565fffff,45.0
881f756563fffff,15.0
881f756561fffff,3.0
881f756547fffff,47.0
881f756545fffff,6.0
881f756531fffff,38.0
881f75651bfffff,27.0
881f756519fffff,2.0
881f756513fffff,7.0
881f756511fffff,2.0
881f75650dfffff,4.0
881f7564edfffff,22.0
881f7564e7fffff,88.0
881f7564e5fffff,22.0
881f7564e3fffff,20.0
881f7564ddfffff,106.0
881f7564dbfffff,36.0
881f7564d9fffff,65.0
881f7564d7fffff,8.0
881f7564d5fffff,36.0
881f7564d3fffff,3.0
881f7564d1fffff,63.0
881f7564cdfffff,36.0
881f7564cbfffff,277.0
881f7564c9fffff,71.0
881f7564c7fffff,17.0
881f7564c5fffff,27.0
881f7564c3fffff,279.0
881f7564c1fffff,6.0
881f7564bdfffff,23.0
881f7564bbfffff,20.0
881f7564b9fffff,47.0
881f7564b7fffff,12.0
881f7564b5fffff,4.0
881f7564b3fffff,14.0
881f7564b1fffff,34.0
881f7564adfffff,6.0
881f7564a7fffff,27.0
881f7564a5fffff,47.0
881f75649dfffff,14.0
881f75649bfffff,2.0
881f756497fffff,3.0
881f756495fffff,7.0
881f756493fffff,17.0
881f756491fffff,22.0
881f75648bfffff,10.0
881f756489fffff,32.0
881f756487fffff,2.0
881f756485fffff,17.0
881f756483fffff,8.0
881f756481fffff,27.0
881f756457fffff,91.0
881f756455fffff,19.0
881f756453fffff,71.0
881f756447fffff,15.0
881f75641dfffff,74.0
881f75641bfffff,34.0
881f756419fffff,64.0
881f756413fffff,19.0
881f756411fffff,3.0
881f75640bfffff,14.0
881f75636dfffff,12.0
881f756365fffff,4.0
881f756361fffff,3.0
881f756357fffff,17.0
881f75633dfffff,41.0
881f75633bfffff,4.0
881f756339fffff,8.0
881f756337fffff,99.0
881f756335fffff,23.0
881f756333fffff,50.0
881f756331fffff,12.0
881f75632dfffff,10.0
881f75632bfffff,151.0
881f756327fffff,14.0
881f756325fffff,4.0
881f756323fffff,58.0
881f75631bfffff,10.0
881f756319fffff,14.0
881f756307fffff,67.0
881f756305fffff,100.0
881f756301fffff,23.0
881f7562e7fffff,29.0
881f7562e3fffff,38.0
881f7562ddfffff,18.0
881f7562c7fffff,10.0
881f7562c3fffff,16.0
881f7562bdfffff,15.0
881f7562b9fffff,104.0
881f7562b5fffff,9.0
881f7562b1fffff,11.0
881f7562adfffff,4.0
881f7562abfffff,14.0
881f7562a7fffff,8.0
881f7562a3fffff,2.0
881f75629dfffff,9.0
881f75628dfffff,29.0
881f756283fffff,40.0
881f756231fffff,75.0
881f756225fffff,12.0
881f75621bfffff,45.0
881f756217fffff,14.0
881f756213fffff,22.0
881f756211fffff,23.0
881f7561edfffff,55.0
881f7561e7fffff,12.0
881f7561e3fffff,200.0
881f7561e1fffff,45.0
881f7561dbfffff,370.0
881f7561d9fffff,57.0
881f7561d7fffff,15.0
881f7561d5fffff,57.0
881f7561d3fffff,241.0
881f7561d1fffff,153.0
881f7561cdfffff,2.0
881f7561c9fffff,12.0
881f7561c3fffff,22.0
881f7561c1fffff,10.0
881f7561bbfffff,104.0
881f7561b7fffff,10.0
881f7561b1fffff,29.0
881f7561adfffff,17.0
881f7561a9fffff,21.0
881f7561a1fffff,34.0
881f75619dfffff,24.0
881f756195fffff,94.0
881f756193fffff,9.0
881f756191fffff,13.0
881f75618dfffff,16.0
881f75618bfffff,34.0
881f756189fffff,29.0
881f756187fffff,11.0
881f756185fffff,6.0
881f756183fffff,4.0
881f756181fffff,31.0
881f75616dfffff,504.0
881f75616bfffff,201.0
881f756169fffff,357.0
881f756167fffff,21.0
881f756165fffff,227.0
881f756163fffff,95.0
881f756161fffff,94.0
881f75615dfffff,134.0
881f75615bfffff,15.0
881f756159fffff,5.0
881f756157fffff,9.0
881f756155fffff,7.0
881f75614dfffff,107.0
881f75614bfffff,70.0
881f756149fffff,51.0
881f756147fffff,15.0
881f756145fffff,55.0
881f756143fffff,249.0
881f756141fffff,48.0
881f75613dfffff,2.0
881f75613bfffff,28.0
881f756139fffff,25.0
881f756137fffff,7.0
881f756133fffff,19.0
881f75612dfffff,74.0
881f75612bfffff,8.0
881f756129fffff,8.0
881f756125fffff,68.0
881f75611bfffff,6.0
881f756119fffff,1.0
881f756107fffff,11.0
881f756105fffff,1.0
881f7560edfffff,18.0
881f7560e9fffff,11.0
881f7560e7fffff,94.0
881f7560e5fffff,153.0
881f7560e3fffff,15.0
881f7560e1fffff,2.0
881f7560cdfffff,8.0
881f7560cbfffff,3.0
881f7560c9fffff,2.0
881f7560c7fffff,16.0
881f7560c5fffff,17.0
881f7560c1fffff,33.0
881f7560bbfffff,6.0
881f7560b5fffff,13.0
881f7560b3fffff,6.0
881f7560b1fffff,6.0
881f7560adfffff,86.0
881f7560a5fffff,10.0
881f7560a3fffff,10.0
881f75609dfffff,21.0
881f756099fffff,49.0
881f756097fffff,1.0
881f756095fffff,7.0
881f756093fffff,9.0
881f756091fffff,14.0
881f756089fffff,3.0
881f756067fffff,39.0
881f756065fffff,6.0
881f756061fffff,5.0
881f75605dfffff,4.0
881f756055fffff,44.0
881f756053fffff,2.0
881f75604dfffff,4.0
881f75604bfffff,199.0
881f756043fffff,54.0
881f756041fffff,38.0
881f756039fffff,37.0
881f756035fffff,30.0
881f756033fffff,7.0
881f756031fffff,7.0
881f756027fffff,13.0
881f756023fffff,13.0
881f756017fffff,4.0
881f756015fffff,8.0
881f756013fffff,1.0
881f75600bfffff,23.0
881f756009fffff,32.0
881f756007fffff,8.0
881f756003fffff,25.0
881f756001fffff,15.0
881f753abdfffff,35.0
881f753abbfffff,5.0
881f753ab9fffff,24.0
881f753ab7fffff,15.0
881f753ab5fffff,4.0
881f753ab3fffff,3.0
881f753ab1fffff,1.0
881f753aa7fffff,6.0
881f753aa3fffff,46.0
881f753a97fffff,5.0
881f753a95fffff,9.0
881f753a93fffff,14.0
881f7539edfffff,14.0
881f7539e9fffff,3.0
881f7539e1fffff,9.0
881f7539ddfffff,14.0
881f7539dbfffff,26.0
881f7539d9fffff,11.0
881f7539d7fffff,41.0
881f7539d5fffff,5.0
881f7539d3fffff,19.0
881f7539d1fffff,15.0
881f7539cdfffff,6.0
881f7539cbfffff,24.0
881f7539c9fffff,5.0
881f7539c7fffff,2.0
881f7539c3fffff,11.0
881f7539bdfffff,14.0
881f7539b9fffff,17.0
881f7539b5fffff,2.0
881f7539b3fffff,1.0
881f7539b1fffff,9.0
881f7539adfffff,3.0
881f7539a7fffff,16.0
881f7539a3fffff,57.0
881f75399dfffff,49.0
881f75399bfffff,3.0
881f753999fffff,2.0
881f753997fffff,5.0
881f753995fffff,6.0
881f753993fffff,21.0
881f753989fffff,15.0
881f753987fffff,8.0
881f753983fffff,5.0
881f75393bfffff,141.0
881f753939fffff,3.0
881f753937fffff,1.0
881f753935fffff,2.0
881f753933fffff,5.0
881f753931fffff,2.0
881f753925fffff,1.0
881f75391bfffff,7.0
881f753917fffff,37.0
881f753915fffff,44.0
881f753913fffff,6.0
881f753911fffff,14.0
881f7538edfffff,223.0
881f7538ebfffff,12.0
881f7538e9fffff,289.0
881f7538e7fffff,19.0
881f7538e5fffff,48.0
881f7538e3fffff,6.0
881f7538e1fffff,42.0
881f7538ddfffff,114.0
881f7538dbfffff,16.0
881f7538d9fffff,13.0
881f7538d7fffff,3.0
881f7538d5fffff,22.0
881f7538d1fffff,71.0
881f7538cdfffff,16.0
881f7538cbfffff,4.0
881f7538c9fffff,15.0
881f7538c7fffff,67.0
881f7538c5fffff,115.0
881f7538c3fffff,5.0
881f7538c1fffff,342.0
881f7538bdfffff,4.0
881f7538b5fffff,3.0
881f7538b3fffff,1.0
881f7538adfffff,11.0
881f7538abfffff,1.0
881f7538a9fffff,7.0
881f7538a7fffff,7.0
881f7538a5fffff,22.0
881f7538a3fffff,2.0
881f7538a1fffff,2.0
881f75389dfffff,2.0
881f75389bfffff,12.0
881f753899fffff,6.0
881f753897fffff,4.0
881f753895fffff,9.0
881f753893fffff,7.0
881f753891fffff,3.0
881f75388dfffff,10.0
881f75388bfffff,1.0
881f753889fffff,29.0
881f753887fffff,20.0
881f753885fffff,27.0
881f753883fffff,91.0
881f753881fffff,117.0
881f75383dfffff,104.0
881f75383bfffff,225.0
881f753839fffff,217.0
881f753837fffff,19.0
881f753835fffff,16.0
881f753833fffff,13.0
881f753831fffff,38.0
881f753827fffff,18.0
881f753823fffff,25.0
881f75381bfffff,22.0
881f753817fffff,367.0
881f753815fffff,164.0
881f753813fffff,117.0
881f753811fffff,98.0
881f7535edfffff,7.0
881f7535e9fffff,1.0
881f7535e7fffff,1.0
881f7535e5fffff,76.0
881f7535e1fffff,4.0
881f7535dbfffff,8.0
881f7535d5fffff,2.0
881f7535c5fffff,7.0
881f7535bdfffff,6.0
881f7535b9fffff,8.0
881f7535b7fffff,2.0
881f7535b1fffff,1.0
881f7535adfffff,4.0
881f7535a7fffff,5.0
881f7535a5fffff,2.0
881f753595fffff,34.0
881f75358bfffff,7.0
881f753587fffff,19.0
881f753585fffff,14.0
881f753583fffff,41.0
881f753581fffff,9.0
881f75353dfffff,19.0
881f753539fffff,4.0
881f753537fffff,10.0
881f753535fffff,5.0
881f753533fffff,94.0
881f753531fffff,3.0
881f753527fffff,15.0
881f753525fffff,3.0
881f753517fffff,5.0
881f7534e9fffff,11.0
881f7534e7fffff,16.0
881f7534e1fffff,3.0
881f7534d7fffff,16.0
881f7534d3fffff,21.0
881f7534d1fffff,5.0
881f7534adfffff,70.0
881f7534a1fffff,15.0
881f75349dfffff,19.0
881f753493fffff,62.0
881f752f6dfffff,35.0
881f752f6bfffff,9.0
881f752f69fffff,3.0
881f752f67fffff,126.0
881f752f63fffff,31.0
881f752f61fffff,20.0
881f752f57fffff,11.0
881f752f55fffff,3.0
881f752f51fffff,10.0
881f752f4dfffff,3.0
881f752f4bfffff,65.0
881f752f49fffff,18.0
881f752f47fffff,5.0
881f752f43fffff,15.0
881f752f41fffff,10.0
881f752f33fffff,5.0
881f752f2dfffff,94.0
881f752f2bfffff,10.0
881f752f29fffff,93.0
881f752f27fffff,13.0
881f752f25fffff,3.0
881f752f23fffff,3.0
881f752f21fffff,2.0
881f752f1dfffff,2.0
881f752f19fffff,5.0
881f752f17fffff,5.0
881f752f15fffff,2.0
881f752f13fffff,1.0
881f752f11fffff,1.0
881f752f0dfffff,1.0
881f752f07fffff,3.0
881f752f05fffff,5.0
881f752ee7fffff,6.0
881f752ee5fffff,23.0
881f752ee3fffff,6.0
881f752ee1fffff,1.0
881f752ed9fffff,16.0
881f752ed1fffff,14.0
881f752ecbfffff,10.0
881f752ebdfffff,12.0
881f752ebbfffff,26.0
881f752eb9fffff,34.0
881f752eb7fffff,12.0
881f752eb3fffff,12.0
881f752ea9fffff,5.0
881f752ea3fffff,3.0
881f752e97fffff,41.0
881f752e95fffff,13.0
881f752e91fffff,7.0
881f752e87fffff,7.0
881f752e85fffff,6.0
881f752e6dfffff,4.0
881f752e5dfffff,53.0
881f752e57fffff,5.0
881f752e55fffff,2.0
881f752e51fffff,5.0
881f752e4dfffff,9.0
881f752e4bfffff,11.0
881f752e49fffff,4.0
881f752e45fffff,11.0
881f752e43fffff,4.0
881f752e41fffff,4.0
881f752e3dfffff,4.0
881f752e39fffff,3.0
881f752e37fffff,18.0
881f752e35fffff,1.0
881f752e33fffff,42.0
881f752e2bfffff,5.0
881f752e27fffff,8.0
881f752e23fffff,16.0
881f752e21fffff,23.0
881f752e07fffff,16.0
881f752e03fffff,4.0
881f752de7fffff,3.0
881f752de5fffff,3.0
881f752de3fffff,26.0
881f752dddfffff,5.0
881f752dd7fffff,1.0
881f752dd5fffff,19.0
881f752dd1fffff,1.0
881f752dcdfffff,3.0
881f752dcbfffff,7.0
881f752dc1fffff,2.0
881f752dbbfffff,11.0
881f752db9fffff,11.0
881f752db7fffff,160.0
881f752db3fffff,15.0
881f752db1fffff,75.0
881f752dabfffff,16.0
881f752da9fffff,23.0
881f752da5fffff,31.0
881f752d99fffff,24.0
881f752d89fffff,6.0
881f752d87fffff,6.0
881f752d85fffff,27.0
881f752d83fffff,9.0
881f752d81fffff,1.0
881f752d67fffff,33.0
881f752d65fffff,30.0
881f752d63fffff,1.0
881f752d61fffff,5.0
881f752d59fffff,8.0
881f752d57fffff,11.0
881f752d55fffff,3.0
881f752d53fffff,3.0
881f752d47fffff,17.0
881f752d41fffff,7.0
881f752d3bfffff,12.0
881f752d39fffff,4.0
881f752d37fffff,1.0
881f752d33fffff,4.0
881f752d31fffff,4.0
881f752d2dfffff,1.0
881f752d2bfffff,8.0
881f752d29fffff,15.0
881f752d27fffff,6.0
881f752d23fffff,7.0
881f752d1dfffff,6.0
881f752d1bfffff,1.0
881f752d19fffff,4.0
881f752d15fffff,5.0
881f752d13fffff,1.0
881f752d11fffff,1.0
881f752d0dfffff,6.0
881f752d0bfffff,1.0
881f752d07fffff,2.0
881f752d05fffff,10.0
881f752d03fffff,7.0
881f752d01fffff,2.0
881f752cebfffff,3.0
881f752ce7fffff,5.0
881f752ce5fffff,4.0
881f752cddfffff,35.0
881f752cdbfffff,38.0
881f752cd9fffff,166.0
881f752cd7fffff,22.0
881f752cd5fffff,9.0
881f752cd1fffff,25.0
881f752ccbfffff,9.0
881f752cc7fffff,3.0
881f752cbdfffff,13.0
881f752cbbfffff,1.0
881f752cb7fffff,16.0
881f752cb5fffff,29.0
881f752cb3fffff,21.0
881f752cb1fffff,9.0
881f752cabfffff,35.0
881f752ca9fffff,40.0
881f752ca7fffff,5.0
881f752ca3fffff,36.0
881f752ca1fffff,4.0
881f752c9dfffff,3.0
881f752c9bfffff,1.0
881f752c97fffff,33.0
881f752c95fffff,4.0
881f752c93fffff,10.0
881f752c91fffff,13.0
881f752c8dfffff,7.0
881f752c89fffff,7.0
881f752c87fffff,2.0
881f752c85fffff,9.0
881f752c6dfffff,1.0
881f752c6bfffff,26.0
