8875aec8c7fffff,39.0
8875aec8c3fffff,1.0
8875aec8c1fffff,1.0
8875aec89bfffff,38.0
8875aec899fffff,2.0
8875aec891fffff,2.0
8875aec88dfffff,40.0
8875aec88bfffff,1.0
8875aec817fffff,485.0
8875aec807fffff,39.0
8875aec715fffff,54.0
8875aec6d7fffff,383.0
8875aec6d5fffff,1.0
8875aec6a1fffff,35.0
8875aec69dfffff,2.0
8875aec66dfffff,1039.0
8875aec65bfffff,359.0
8875aec5edfffff,197.0
8875aec5c9fffff,18.0
8875aec5c1fffff,72.0
8875aec5bbfffff,17.0
8875aec5b9fffff,18.0
8875aec5b5fffff,18.0
8875aec5abfffff,18.0
8875aec5a1fffff,90.0
8875aec595fffff,36.0
8875aec587fffff,35.0
8875aec583fffff,72.0
8875aec56dfffff,36.0
8875aec541fffff,699.0
8875aec53bfffff,17.0
8875aec52dfffff,251.0
8875aec529fffff,3619.0
8875aec51bfffff,18.0
8875aec507fffff,36.0
8875aec505fffff,89.0
8875aec4e5fffff,54.0
8875aec4c7fffff,36.0
8875aec4c1fffff,18.0
8875aec483fffff,71.0
8875aec44dfffff,18.0
8875aec36dfffff,31.0
8875aec36bfffff,1.0
8875aec365fffff,32.0
8875aec363fffff,15.0
8875aec361fffff,2.0
8875aec35bfffff,949.0
8875aec355fffff,72.0
8875aec347fffff,1.0
8875aec331fffff,53.0
8875aec311fffff,72.0
8875aec30dfffff,1.0
8875aec30bfffff,89.0
8875aec303fffff,78.0
8875aec301fffff,1.0
8875aec2e5fffff,556.0
8875aec2d3fffff,125.0
8875aec2c9fffff,54.0
8875aec2b7fffff,125.0
8875aec2b5fffff,1057.0
8875aec299fffff,36.0
8875aec291fffff,54.0
8875aec28bfffff,53.0
8875aec283fffff,36.0
8875aec245fffff,1057.0
8875aec22dfffff,108.0
8875aec201fffff,1737.0
8875aec1e3fffff,4.0
8875aec1d5fffff,90.0
8875aec1d3fffff,286.0
8875aec1d1fffff,36.0
8875aec1c5fffff,1.0
8875aec1c1fffff,162.0
8875aec1abfffff,39.0
8875aec1a7fffff,1.0
8875aec1a5fffff,3.0
8875aec1a3fffff,2.0
8875aec1a1fffff,4.0
8875aec19bfffff,35.0
8875aec199fffff,18.0
8875aec195fffff,54.0
8875aec193fffff,36.0
8875aec18dfffff,107.0
8875aec163fffff,36.0
8875aec15dfffff,3.0
8875aec15bfffff,1522.0
8875aec155fffff,1.0
8875aec151fffff,1.0
8875aec14bfffff,1.0
8875aec141fffff,17.0
8875aec131fffff,2.0
8875aec12dfffff,1.0
8875aec127fffff,1.0
8875aec121fffff,1.0
8875aec11bfffff,1.0
8875aec0e1fffff,16.0
8875aec0cbfffff,2007.0
8875aec0a9fffff,53.0
8875aec0a7fffff,36.0
8875aec095fffff,269.0
8875aec069fffff,322.0
8875aec067fffff,233.0
8875aec05bfffff,986.0
8875aec041fffff,35.0
8875aec033fffff,18.0
8875aec02dfffff,950.0
8875aec027fffff,1.0
8875aec023fffff,72.0
8875aebb67fffff,81.0
8875aebb65fffff,32.0
8875aebb5dfffff,17.0
8875aebb53fffff,225.0
8875aebb4dfffff,357.0
8875aebb4bfffff,16.0
8875aebb45fffff,275.0
8875aebb35fffff,81.0
8875aebb31fffff,16.0
8875aebb1bfffff,87.0
8875aebb19fffff,87.0
8875aebb0dfffff,178.0
8875aebae5fffff,35.0
8875aebaddfffff,52.0
8875aebad7fffff,52.0
8875aebad3fffff,174.0
8875aebac9fffff,104.0
8875aebac5fffff,834.0
8875aebab9fffff,539.0
8875aebab1fffff,17.0
8875aebaadfffff,17.0
8875aeba5dfffff,87.0
8875aeba59fffff,87.0
8875aeba55fffff,1564.0
8875aeba43fffff,1703.0
8875aeba39fffff,261.0
8875aeba35fffff,87.0
8875aeba31fffff,851.0
8875aeba21fffff,174.0
8875aeba1bfffff,52.0
8875aeba13fffff,643.0
8875aeba0bfffff,261.0
8875aeba09fffff,938.0
8875aeb9edfffff,711.0
8875aeb9dbfffff,1424.0
8875aeb9d7fffff,17.0
8875aeb9d3fffff,2233.0
8875aeb9d1fffff,373.0
8875aeb9c9fffff,16.0
8875aeb9b7fffff,16.0
8875aeb9b5fffff,146.0
8875aeb993fffff,16.0
8875aeb98dfffff,922.0
8875aeb989fffff,454.0
8875aeb987fffff,16.0
8875aeb981fffff,32.0
8875aeb95bfffff,626.0
8875aeb94dfffff,16.0
8875aeb94bfffff,340.0
8875aeb949fffff,1424.0
8875aeb93bfffff,324.0
8875aeb933fffff,777.0
8875aeb927fffff,1424.0
8875aeb923fffff,1376.0
8875aeb921fffff,275.0
8875aeb915fffff,65.0
8875aeb8e9fffff,17.0
8875aeb8e3fffff,798.0
8875aeb8dbfffff,209.0
8875aeb8d7fffff,365.0
8875aeb8d3fffff,2832.0
8875aeb8c5fffff,17.0
8875aeb8bdfffff,35.0
8875aeb8b7fffff,18.0
8875aeb8b3fffff,17.0
8875aeb8adfffff,81.0
8875aeb8a9fffff,1022.0
8875aeb899fffff,295.0
8875aeb895fffff,17.0
8875aeb885fffff,331.0
8875aeb883fffff,17.0
8875aeb86bfffff,434.0
8875aeb867fffff,35.0
8875aeb85bfffff,17.0
8875aeb857fffff,18.0
8875aeb84dfffff,330.0
8875aeb84bfffff,52.0
8875aeb849fffff,18.0
8875aeb841fffff,17.0
8875aeb82dfffff,122.0
8875aeb829fffff,17.0
8875aeb823fffff,17.0
8875aeb819fffff,122.0
8875aeb813fffff,17.0
8875aeb80dfffff,139.0
8875aeb801fffff,35.0
8875aeb76dfffff,52.0
8875aeb765fffff,18.0
8875aeb75bfffff,1.0
8875aeb759fffff,2.0
8875aeb753fffff,3.0
8875aeb751fffff,2.0
8875aeb74dfffff,2.0
8875aeb74bfffff,1.0
8875aeb749fffff,2.0
8875aeb743fffff,1.0
8875aeb73bfffff,1.0
8875aeb72dfffff,16.0
8875aeb727fffff,1.0
8875aeb725fffff,1.0
8875aeb71bfffff,1.0
8875aeb719fffff,1.0
8875aeb713fffff,1.0
8875aeb70bfffff,1.0
8875aeb709fffff,1.0
8875aeb707fffff,15.0
8875aeb6d9fffff,1.0
8875aeb6d3fffff,17.0
8875aeb6d1fffff,2.0
8875aeb6c7fffff,1.0
8875aeb6b7fffff,1.0
8875aeb6b5fffff,3.0
8875aeb6abfffff,52.0
8875aeb6a9fffff,17.0
8875aeb6a3fffff,6.0
8875aeb69bfffff,52.0
8875aeb699fffff,7.0
8875aeb66bfffff,588.0
8875aeb667fffff,23.0
8875aeb655fffff,1.0
8875aeb649fffff,113.0
8875aeb647fffff,701.0
8875aeb645fffff,23.0
8875aeb643fffff,1.0
8875aeb62dfffff,1.0
8875aeb627fffff,9.0
8875aeb61dfffff,1.0
8875aeb615fffff,1.0
8875aeb611fffff,1.0
8875aeb60dfffff,339.0
8875aeb609fffff,45.0
8875aeb605fffff,1.0
8875aeb5ebfffff,2.0
8875aeb5e7fffff,18.0
8875aeb5dbfffff,1.0
8875aeb5d5fffff,1.0
8875aeb5d3fffff,17.0
8875aeb5d1fffff,34.0
8875aeb5cdfffff,2.0
8875aeb5cbfffff,1.0
8875aeb5c7fffff,1.0
8875aeb5c3fffff,17.0
8875aeb5c1fffff,1.0
8875aeb5bdfffff,69.0
8875aeb5b7fffff,17.0
8875aeb59dfffff,19.0
8875aeb591fffff,34.0
8875aeb58dfffff,18.0
8875aeb58bfffff,1.0
8875aeb581fffff,17.0
8875aeb56bfffff,17.0
8875aeb55dfffff,156.0
8875aeb559fffff,18.0
8875aeb555fffff,53.0
8875aeb553fffff,17.0
8875aeb551fffff,469.0
8875aeb547fffff,1.0
8875aeb541fffff,1.0
8875aeb53dfffff,35.0
8875aeb537fffff,973.0
8875aeb535fffff,3197.0
8875aeb531fffff,904.0
8875aeb52dfffff,2502.0
8875aeb529fffff,1.0
8875aeb527fffff,2554.0
8875aeb525fffff,6117.0
8875aeb523fffff,1321.0
8875aeb521fffff,3840.0
8875aeb513fffff,1.0
8875aeb505fffff,1.0
8875aeb501fffff,69.0
8875aeb4ebfffff,1.0
8875aeb4e9fffff,7.0
8875aeb4e5fffff,1.0
8875aeb4e1fffff,1.0
8875aeb4d9fffff,3.0
8875aeb4d5fffff,105.0
8875aeb4c9fffff,5.0
8875aeb4c5fffff,23.0
8875aeb4b7fffff,52.0
8875aeb4adfffff,1.0
8875aeb4a1fffff,17.0
8875aeb49dfffff,70.0
8875aeb497fffff,1.0
8875aeb48bfffff,16.0
8875aeb489fffff,278.0
8875aeb46dfffff,18.0
8875aeb467fffff,17.0
8875aeb465fffff,105.0
8875aeb463fffff,17.0
8875aeb461fffff,298.0
8875aeb44dfffff,84.0
8875aeb447fffff,87.0
8875aeb445fffff,18.0
8875aeb42bfffff,1.0
8875aeb417fffff,1.0
8875aeb415fffff,1.0
8875aeb40bfffff,2.0
8875aeb403fffff,1.0
8875aeb35bfffff,113.0
8875aeb357fffff,68.0
8875aeb355fffff,1.0
8875aeb353fffff,316.0
8875aeb349fffff,136.0
8875aeb33bfffff,1.0
8875aeb32bfffff,34.0
8875aeb327fffff,244.0
8875aeb31dfffff,90.0
8875aeb317fffff,8.0
8875aeb315fffff,6.0
8875aeb307fffff,1.0
8875aeb2edfffff,1.0
8875aeb2ebfffff,23.0
8875aeb2e5fffff,90.0
8875aeb2d9fffff,1.0
8875aeb2d1fffff,46.0
8875aeb2cdfffff,1.0
8875aeb2c7fffff,4.0
8875aeb2c3fffff,22.0
8875aeb2c1fffff,1.0
8875aeb2bdfffff,35.0
8875aeb2bbfffff,17.0
8875aeb2abfffff,23.0
8875aeb2a7fffff,139.0
8875aeb2a5fffff,2.0
8875aeb2a1fffff,1.0
8875aeb29bfffff,2.0
8875aeb297fffff,46.0
8875aeb293fffff,45.0
8875aeb28dfffff,1.0
8875aeb289fffff,113.0
8875aeb285fffff,68.0
8875aeb281fffff,1.0
8875aeb269fffff,1.0
8875aeb267fffff,1.0
8875aeb261fffff,1.0
8875aeb25dfffff,225.0
8875aeb255fffff,23.0
8875aeb253fffff,1.0
8875aeb251fffff,1.0
8875aeb24dfffff,1.0
8875aeb249fffff,180.0
8875aeb245fffff,3.0
8875aeb237fffff,4.0
8875aeb223fffff,45.0
8875aeb21bfffff,45.0
8875aeb217fffff,1.0
8875aeb211fffff,1.0
8875aeb207fffff,1.0
8875aeb201fffff,1.0
8875aeb1ddfffff,34.0
8875aeb1dbfffff,2.0
8875aeb1d9fffff,173.0
8875aeb1c1fffff,70.0
8875aeb1bbfffff,2.0
8875aeb1b9fffff,17.0
8875aeb1b7fffff,365.0
8875aeb1b5fffff,52.0
8875aeb1b3fffff,18.0
8875aeb1b1fffff,69.0
8875aeb1adfffff,609.0
8875aeb1a3fffff,1.0
8875aeb19bfffff,17.0
8875aeb18dfffff,278.0
8875aeb18bfffff,17.0
8875aeb187fffff,87.0
8875aeb181fffff,18.0
8875aeb15bfffff,3.0
8875aeb157fffff,35.0
8875aeb153fffff,1.0
8875aeb143fffff,1.0
8875aeb13dfffff,503.0
8875aeb133fffff,17.0
8875aeb125fffff,35.0
8875aeb123fffff,35.0
8875aeb11dfffff,35.0
8875aeb10bfffff,17.0
8875aeb109fffff,35.0
8875aeb0edfffff,1.0
8875aeb0e3fffff,18.0
8875aeb0dbfffff,17.0
8875aeb0d7fffff,1.0
8875aeb0d5fffff,1.0
8875aeb0d3fffff,1.0
8875aeb0d1fffff,1.0
8875aeb0cdfffff,18.0
8875aeb0c9fffff,1.0
8875aeb0c7fffff,86.0
8875aeb0c3fffff,52.0
8875aeb0c1fffff,52.0
8875aeb0bbfffff,18.0
8875aeb0adfffff,1.0
8875aeb099fffff,1.0
8875aeb093fffff,16.0
8875aeb08dfffff,1.0
8875aeb089fffff,156.0
8875aeb087fffff,156.0
8875aeb06dfffff,2.0
8875aeb06bfffff,1.0
8875aeb069fffff,26.0
8875aeb067fffff,14.0
8875aeb05dfffff,1946.0
8875aeb05bfffff,45.0
8875aeb057fffff,18.0
8875aeb055fffff,2654.0
8875aeb051fffff,1065.0
8875aeb04bfffff,1.0
8875aeb043fffff,136.0
8875aeb037fffff,4.0
8875aeb033fffff,1.0
8875aeb02dfffff,11.0
8875aeb029fffff,2.0
8875aeb027fffff,1.0
8875aeb01bfffff,1.0
8875aeb019fffff,16.0
8875aeb013fffff,52.0
8875aeaf5bfffff,87.0
8875aeaeedfffff,71.0
8875aeaee5fffff,400.0
8875aeaee3fffff,1.0
8875aeaee1fffff,103.0
8875aeaedbfffff,4.0
8875aeaed9fffff,2.0
8875aeaed7fffff,2.0
8875aeaed5fffff,3.0
8875aeaed3fffff,1.0
8875aeaed1fffff,1.0
8875aeaebbfffff,58.0
8875aeaeb5fffff,2.0
8875aeaeadfffff,18.0
8875aeaeabfffff,1.0
8875aeae99fffff,1.0
8875aeae97fffff,6.0
8875aeae89fffff,1.0
8875aeae85fffff,1.0
8875aeae83fffff,1.0
8875aeae69fffff,16.0
8875aeae61fffff,34.0
8875aeae59fffff,1.0
8875aeae57fffff,1.0
8875aeae53fffff,1.0
8875aeae51fffff,2.0
8875aeae4dfffff,3.0
8875aeae47fffff,35.0
8875aeae45fffff,209.0
8875aeae41fffff,1.0
8875aeae3bfffff,365.0
8875aeae39fffff,1.0
8875aeae35fffff,35.0
8875aeae33fffff,35.0
8875aeae25fffff,69.0
8875aeae23fffff,70.0
8875aeae17fffff,747.0
8875aeae15fffff,869.0
8875aeae0dfffff,1.0
8875aeae03fffff,69.0
8875aeace7fffff,434.0
8875aeacddfffff,1.0
8875aeacd7fffff,2.0
8875aeacd5fffff,18.0
8875aeaccbfffff,1.0
8875aeacc9fffff,1.0
8875aeacc7fffff,35.0
8875aeacb5fffff,17.0
8875aeacb3fffff,17.0
8875aeacabfffff,226.0
8875aeaca9fffff,174.0
8875aeaca3fffff,35.0
8875aeaca1fffff,35.0
8875aeac9bfffff,86.0
8875aeac91fffff,18.0
8875aeac5bfffff,52.0
8875aeac57fffff,17.0
8875aeac53fffff,18.0
8875aeac45fffff,17.0
8875aeac3bfffff,52.0
8875aeac1dfffff,122.0
8875aeac17fffff,191.0
8875aeac15fffff,17.0
8875aeac11fffff,18.0
8875aeac0bfffff,52.0
8875aeac03fffff,35.0
8875aeab5dfffff,194.0
8875aeab5bfffff,48.0
8875aeab59fffff,49.0
8875aeab53fffff,16.0
8875aeab49fffff,97.0
8875aeab47fffff,308.0
8875aeab3bfffff,518.0
8875aeab39fffff,1.0
8875aeab19fffff,32.0
8875aeab13fffff,16.0
8875aeab11fffff,16.0
8875aeab07fffff,49.0
8875aeaae7fffff,52.0
8875aeaacbfffff,365.0
8875aeaac9fffff,121.0
8875aeaaadfffff,18.0
8875aeaaabfffff,69.0
8875aeaa9bfffff,921.0
8875aeaa99fffff,70.0
8875aeaa91fffff,17.0
8875aeaa85fffff,17.0
8875aeaa6dfffff,17.0
8875aeaa69fffff,16.0
8875aeaa67fffff,48.0
8875aeaa63fffff,49.0
8875aeaa61fffff,16.0
8875aeaa59fffff,17.0
8875aeaa51fffff,18.0
8875aeaa4dfffff,16.0
8875aeaa4bfffff,35.0
8875aeaa47fffff,32.0
8875aeaa43fffff,16.0
8875aeaa37fffff,18.0
8875aeaa2bfffff,32.0
8875aeaa29fffff,32.0
8875aeaa27fffff,17.0
8875aeaa25fffff,16.0
8875aeaa23fffff,16.0
8875aeaa17fffff,35.0
8875aeaa09fffff,16.0
8875aeaa05fffff,65.0
8875aea96bfffff,380.0
8875aea947fffff,3091.0
8875aea943fffff,777.0
8875aea941fffff,405.0
8875aea909fffff,1294.0
8875aea869fffff,202.0
8875aea867fffff,16.0
8875aea863fffff,32.0
8875aea861fffff,49.0
8875aea85bfffff,35.0
8875aea859fffff,87.0
8875aea84dfffff,16.0
8875aea84bfffff,35.0
8875aea847fffff,647.0
8875aea841fffff,49.0
8875aea80dfffff,453.0
