884cf379a7fffff,1.0
884cf379a3fffff,26.0
884cf379a1fffff,2.0
884cf378d3fffff,1.0
884cf3776dfffff,1.0
884cf37765fffff,1.0
884cf37763fffff,1.0
884cf37753fffff,11.0
884cf37741fffff,2.0
884cf3773bfffff,2.0
884cf37737fffff,2.0
884cf37735fffff,3.0
884cf37733fffff,1.0
884cf37731fffff,1.0
884cf3772dfffff,12.0
884cf37729fffff,1.0
884cf37727fffff,5.0
884cf37725fffff,3.0
884cf37723fffff,4.0
884cf37721fffff,3.0
884cf37719fffff,5.0
884cf37717fffff,3.0
884cf37715fffff,1.0
884cf37713fffff,2.0
884cf376e3fffff,3.0
884cf376d3fffff,53.0
884cf376cdfffff,3.0
884cf376c7fffff,6.0
884cf376c3fffff,2.0
884cf376bbfffff,7.0
884cf376b3fffff,11.0
884cf376adfffff,4.0
884cf376a9fffff,3.0
884cf37699fffff,5.0
884cf37697fffff,7.0
884cf37695fffff,1.0
884cf37693fffff,1.0
884cf37689fffff,3.0
884cf37681fffff,2.0
884cf37625fffff,1.0
884cf37607fffff,3.0
884cf375ebfffff,5.0
884cf375e5fffff,2.0
884cf375dbfffff,8.0
884cf375d5fffff,3.0
884cf375d3fffff,2.0
884cf375d1fffff,12.0
884cf375c9fffff,4.0
884cf375c5fffff,6.0
884cf375c3fffff,1.0
884cf375bbfffff,1.0
884cf375b9fffff,163.0
884cf375adfffff,214.0
884cf375a7fffff,3.0
884cf375a5fffff,2.0
884cf3759bfffff,1.0
884cf37591fffff,22.0
884cf3758bfffff,1.0
884cf37587fffff,32.0
884cf3756dfffff,1.0
884cf37563fffff,1.0
884cf37559fffff,1.0
884cf3754bfffff,9.0
884cf37549fffff,1.0
884cf3753dfffff,1.0
884cf37535fffff,1.0
884cf37529fffff,1.0
884cf37527fffff,2.0
884cf37525fffff,34.0
884cf3750dfffff,1.0
884cf37507fffff,1.0
884cf37505fffff,2.0
884cf374edfffff,24.0
884cf374e9fffff,6.0
884cf374e7fffff,23.0
884cf374e3fffff,2.0
884cf374d9fffff,4.0
884cf374b7fffff,7.0
884cf374adfffff,90.0
884cf374abfffff,9.0
884cf374a9fffff,1.0
884cf374a7fffff,1.0
884cf374a3fffff,2.0
884cf374a1fffff,5.0
884cf3749bfffff,1.0
884cf37493fffff,6.0
884cf3746dfffff,8.0
884cf37469fffff,3.0
884cf37465fffff,2.0
884cf37461fffff,1.0
884cf3742dfffff,16.0
884cf3741dfffff,25.0
884cf3741bfffff,3.0
884cf37417fffff,28.0
884cf37415fffff,96.0
884cf37413fffff,4.0
884cf3740bfffff,37.0
884cf37409fffff,4.0
884cf37403fffff,38.0
884cf37401fffff,21.0
884cf3736bfffff,3.0
884cf37363fffff,4.0
884cf3735bfffff,3.0
884cf37347fffff,12.0
884cf37335fffff,2.0
884cf37331fffff,1.0
884cf3731dfffff,17.0
884cf3731bfffff,3.0
884cf37319fffff,2.0
884cf37317fffff,1.0
884cf37313fffff,1.0
884cf3730dfffff,23.0
884cf3730bfffff,1.0
884cf37305fffff,27.0
884cf37303fffff,1.0
884cf37301fffff,6.0
884cf372edfffff,6.0
884cf372e9fffff,1.0
884cf372e5fffff,5.0
884cf372e1fffff,1.0
884cf372ddfffff,6.0
884cf372d9fffff,9.0
884cf372cdfffff,1.0
884cf372cbfffff,1.0
884cf372c9fffff,5.0
884cf372c5fffff,1.0
884cf372c1fffff,1.0
884cf372bdfffff,1.0
884cf372b5fffff,9.0
884cf372b3fffff,1.0
884cf372adfffff,14.0
884cf372abfffff,2.0
884cf372a7fffff,43.0
884cf372a5fffff,22.0
884cf372a3fffff,4.0
884cf372a1fffff,1.0
884cf37287fffff,2.0
884cf3726dfffff,6.0
884cf3726bfffff,61.0
884cf37269fffff,1.0
884cf37267fffff,1.0
884cf37265fffff,1.0
884cf37263fffff,1.0
884cf37261fffff,5.0
884cf3725dfffff,1.0
884cf37257fffff,177.0
884cf37255fffff,484.0
884cf37247fffff,842.0
884cf37245fffff,2.0
884cf37243fffff,1201.0
884cf3723dfffff,1.0
884cf3723bfffff,32.0
884cf37239fffff,198.0
884cf37233fffff,16.0
884cf37231fffff,6.0
884cf3722dfffff,5.0
884cf3722bfffff,14.0
884cf37229fffff,19.0
884cf37225fffff,6.0
884cf37221fffff,5.0
884cf3721dfffff,75.0
884cf3721bfffff,13.0
884cf37217fffff,1.0
884cf37215fffff,11.0
884cf3720dfffff,1666.0
884cf3720bfffff,1551.0
884cf37209fffff,4353.0
884cf37207fffff,118.0
884cf37205fffff,852.0
884cf37203fffff,850.0
884cf37201fffff,2300.0
884cf371edfffff,21.0
884cf371ebfffff,11.0
884cf371e9fffff,4.0
884cf371e7fffff,11.0
884cf371e5fffff,17.0
884cf371e3fffff,1.0
884cf371e1fffff,142.0
884cf371ddfffff,42.0
884cf371dbfffff,6.0
884cf371d7fffff,15.0
884cf371d5fffff,52.0
884cf371d1fffff,107.0
884cf371cbfffff,54.0
884cf371c9fffff,2.0
884cf371c7fffff,2.0
884cf371c5fffff,1.0
884cf371adfffff,1.0
884cf371abfffff,2.0
884cf371a9fffff,19.0
884cf371a7fffff,1.0
884cf371a5fffff,4.0
884cf371a3fffff,1.0
884cf371a1fffff,2.0
884cf3719bfffff,18.0
884cf37199fffff,1.0
884cf37195fffff,7.0
884cf37191fffff,7.0
884cf3718dfffff,9.0
884cf3718bfffff,1.0
884cf37189fffff,22.0
884cf37185fffff,19.0
884cf37183fffff,4.0
884cf37181fffff,2.0
884cf3716bfffff,2.0
884cf3715dfffff,5.0
884cf37159fffff,1.0
884cf37155fffff,1.0
884cf37151fffff,1.0
884cf3714bfffff,1.0
884cf37147fffff,4.0
884cf37143fffff,1.0
884cf37141fffff,1.0
884cf3713dfffff,1.0
884cf3713bfffff,7.0
884cf37139fffff,6.0
884cf37137fffff,3.0
884cf37135fffff,1.0
884cf37133fffff,2.0
884cf37131fffff,3.0
884cf3712bfffff,3.0
884cf37125fffff,3.0
884cf37123fffff,1.0
884cf37121fffff,2.0
884cf3711dfffff,2.0
884cf37119fffff,3.0
884cf37117fffff,16.0
884cf37115fffff,6.0
884cf37113fffff,1.0
884cf37111fffff,8.0
884cf3710bfffff,3.0
884cf37107fffff,1.0
884cf37103fffff,1.0
884cf37101fffff,1.0
884cf370edfffff,1.0
884cf370ebfffff,26.0
884cf370e9fffff,6.0
884cf370e7fffff,2.0
884cf370e3fffff,110.0
884cf370e1fffff,2.0
884cf370ddfffff,3.0
884cf370d9fffff,1.0
884cf370d3fffff,1.0
884cf370cbfffff,6.0
884cf370c9fffff,1.0
884cf370c7fffff,1084.0
884cf370c5fffff,3.0
884cf370c3fffff,216.0
884cf370b9fffff,26.0
884cf370b5fffff,1.0
884cf370b3fffff,4.0
884cf370a7fffff,6.0
884cf3709dfffff,1.0
884cf3709bfffff,1.0
884cf37099fffff,1.0
884cf3708dfffff,1520.0
884cf3708bfffff,9.0
884cf37089fffff,2374.0
884cf37085fffff,8.0
884cf37083fffff,69.0
884cf37081fffff,1118.0
884cf37065fffff,6.0
884cf3705bfffff,8.0
884cf37059fffff,1.0
884cf37053fffff,1.0
884cf3704dfffff,1.0
884cf37045fffff,21.0
884cf37037fffff,4.0
884cf37033fffff,2.0
884cf3702bfffff,3.0
884cf3701dfffff,2.0
884cf3701bfffff,3.0
884cf37019fffff,6.0
884cf37017fffff,1.0
884cf37015fffff,2.0
884cf37013fffff,1.0
884cf37005fffff,2.0
884cf36f69fffff,1.0
884cf36f67fffff,1.0
884cf36f61fffff,1.0
884cf36f55fffff,1.0
884cf36f4bfffff,22.0
884cf36f43fffff,6.0
884cf36f41fffff,3.0
884cf36f3dfffff,2.0
884cf36f3bfffff,1.0
884cf36f37fffff,2.0
884cf36f33fffff,10.0
884cf36f2dfffff,1.0
884cf36f27fffff,1.0
884cf36f25fffff,9.0
884cf36f23fffff,3.0
884cf36f1bfffff,40.0
884cf36f11fffff,37.0
884cf36f0dfffff,1.0
884cf36f09fffff,2.0
884cf36eedfffff,124.0
884cf36ee7fffff,8.0
884cf36ee5fffff,98.0
884cf36ee3fffff,3.0
884cf36ed9fffff,52.0
884cf36ed7fffff,78.0
884cf36ed5fffff,32.0
884cf36ecdfffff,69.0
884cf36ecbfffff,1.0
884cf36ec5fffff,1.0
884cf36ec3fffff,69.0
884cf36ec1fffff,2.0
884cf36ebdfffff,153.0
884cf36ebbfffff,102.0
884cf36eb9fffff,95.0
884cf36eb7fffff,32.0
884cf36eb5fffff,419.0
884cf36eb3fffff,114.0
884cf36eb1fffff,127.0
884cf36eabfffff,205.0
884cf36ea9fffff,37.0
884cf36ea7fffff,1.0
884cf36ea5fffff,151.0
884cf36ea3fffff,1396.0
884cf36ea1fffff,72.0
884cf36e9dfffff,63.0
884cf36e97fffff,219.0
884cf36e8bfffff,228.0
884cf36e89fffff,1.0
884cf36e87fffff,326.0
884cf36e85fffff,113.0
884cf36e83fffff,390.0
884cf36e81fffff,442.0
884cf36e69fffff,2.0
884cf36e5bfffff,6.0
884cf36e59fffff,1.0
884cf36e55fffff,1.0
884cf36e53fffff,105.0
884cf36e51fffff,3.0
884cf36e43fffff,2.0
884cf36e3dfffff,1.0
884cf36e3bfffff,18.0
884cf36e39fffff,1.0
884cf36e37fffff,1308.0
884cf36e35fffff,440.0
884cf36e33fffff,143.0
884cf36e31fffff,294.0
884cf36e1dfffff,9.0
884cf36e1bfffff,1.0
884cf36e19fffff,46.0
884cf36e15fffff,4.0
884cf36e13fffff,9.0
884cf36e11fffff,6.0
884cf36e03fffff,3.0
884cf36dedfffff,3.0
884cf36de5fffff,31.0
884cf36de1fffff,5.0
884cf36dd9fffff,1.0
884cf36dd7fffff,13.0
884cf36dd5fffff,47.0
884cf36dcdfffff,7.0
884cf36dc9fffff,5.0
884cf36dc5fffff,2.0
884cf36dc3fffff,5.0
884cf36dc1fffff,1.0
884cf36dadfffff,3.0
884cf36da5fffff,11.0
884cf36d97fffff,43.0
884cf36d93fffff,1.0
884cf36d87fffff,1.0
884cf36d6dfffff,1.0
884cf36d6bfffff,22.0
884cf36d69fffff,14.0
884cf36d67fffff,10.0
884cf36d65fffff,1.0
884cf36d63fffff,42.0
884cf36d61fffff,4.0
884cf36d5dfffff,2.0
884cf36d5bfffff,171.0
884cf36d59fffff,2.0
884cf36d57fffff,123.0
884cf36d55fffff,1.0
884cf36d53fffff,516.0
884cf36d51fffff,38.0
884cf36d4dfffff,51.0
884cf36d47fffff,8.0
884cf36d45fffff,40.0
884cf36d3bfffff,7.0
884cf36d33fffff,1.0
884cf36d2dfffff,52.0
884cf36d29fffff,6.0
884cf36d25fffff,264.0
884cf36d21fffff,1.0
884cf36d1dfffff,1.0
884cf36d1bfffff,81.0
884cf36d19fffff,111.0
884cf36d17fffff,1.0
884cf36d15fffff,20.0
884cf36d11fffff,5.0
884cf36d0bfffff,1.0
884cf36cebfffff,34.0
884cf36ce9fffff,158.0
884cf36ce3fffff,97.0
884cf36ce1fffff,84.0
884cf36cddfffff,1320.0
884cf36cdbfffff,63.0
884cf36cd9fffff,86.0
884cf36cd7fffff,140.0
884cf36cd5fffff,152.0
884cf36cd3fffff,23.0
884cf36cd1fffff,165.0
884cf36ccdfffff,131.0
884cf36ccbfffff,253.0
884cf36cc9fffff,980.0
884cf36cc7fffff,28.0
884cf36cc3fffff,281.0
884cf36cc1fffff,178.0
884cf36cbdfffff,20.0
884cf36cbbfffff,42.0
884cf36cb3fffff,671.0
884cf36cabfffff,311.0
884cf36ca7fffff,489.0
884cf36ca1fffff,35.0
884cf36c9dfffff,183.0
884cf36c9bfffff,1041.0
884cf36c97fffff,71.0
884cf36c95fffff,213.0
884cf36c93fffff,11.0
884cf36c8dfffff,47.0
884cf36c8bfffff,76.0
884cf36c89fffff,1.0
884cf36c85fffff,2.0
884cf36c6bfffff,1.0
884cf36c69fffff,28.0
884cf36c65fffff,58.0
884cf36c63fffff,35.0
884cf36c61fffff,259.0
884cf36c5dfffff,895.0
884cf36c5bfffff,512.0
884cf36c59fffff,2102.0
884cf36c57fffff,50.0
884cf36c53fffff,112.0
884cf36c51fffff,1939.0
884cf36c3dfffff,4.0
884cf36c39fffff,252.0
884cf36c33fffff,185.0
884cf36c2dfffff,611.0
884cf36c2bfffff,343.0
884cf36c29fffff,4.0
884cf36c27fffff,12.0
884cf36c25fffff,1564.0
884cf36c21fffff,354.0
884cf36c1dfffff,2.0
884cf36c1bfffff,37.0
884cf36c19fffff,58.0
884cf36c17fffff,62.0
884cf36c15fffff,349.0
884cf36c13fffff,438.0
884cf36c11fffff,65.0
884cf36c0dfffff,1.0
884cf36c07fffff,216.0
884cf36c05fffff,49.0
