88b376d5c5fffff,2.0
88b376d5c3fffff,19.0
88b376d5c1fffff,82.0
88b376d5bbfffff,6.0
88b376d5b9fffff,1.0
88b376d5b3fffff,31.0
88b376d5b1fffff,1.0
88b376d5a9fffff,6.0
88b376d5a5fffff,6.0
88b376d5a3fffff,13.0
88b376d5a1fffff,6.0
88b376d58bfffff,26.0
88b376d589fffff,19.0
88b376d581fffff,6.0
88b376d53bfffff,1.0
88b376d539fffff,6.0
88b376d52bfffff,6.0
88b376d517fffff,32.0
88b376d513fffff,1.0
88b376d4ebfffff,13.0
88b376d4ddfffff,25.0
88b376d4dbfffff,12.0
88b376d4d7fffff,13.0
88b376d4c7fffff,63.0
88b376d4c5fffff,6.0
88b376d4bbfffff,6.0
88b376d4b9fffff,1.0
88b376d4b5fffff,1.0
88b376d4b3fffff,1.0
88b376d49dfffff,19.0
88b376d495fffff,6.0
88b376d48dfffff,32.0
88b376d487fffff,1.0
88b376d485fffff,18.0
88b376d483fffff,25.0
88b376d457fffff,2.0
88b376d453fffff,25.0
88b376d433fffff,1.0
88b376d429fffff,38.0
88b376d41dfffff,1.0
88b376d419fffff,6.0
88b376d401fffff,13.0
88b376d347fffff,6.0
88b376d301fffff,13.0
88b376d2a1fffff,6.0
88b376d16dfffff,13.0
88b376d165fffff,43.0
88b376d13dfffff,26.0
88b376d12bfffff,12.0
88b376d127fffff,6.0
88b376d11bfffff,13.0
88b376d119fffff,1.0
88b376d10bfffff,1.0
88b376d103fffff,1.0
88b376cf65fffff,4.0
88b376cf47fffff,1.0
88b376cf39fffff,1.0
88b376cf1bfffff,1.0
88b376cf19fffff,18.0
88b376cf11fffff,2.0
88b376cf0bfffff,38.0
88b376cf03fffff,2.0
88b376ceddfffff,6.0
88b376ced9fffff,2.0
88b376ced1fffff,25.0
88b376cd5bfffff,1.0
88b376cd53fffff,1.0
88b376cd51fffff,1.0
88b376cd19fffff,1.0
88b376ccedfffff,175.0
88b376cc9bfffff,13.0
88b376cc99fffff,12.0
88b376cc95fffff,6.0
88b376cc93fffff,1.0
88b376cc91fffff,6.0
88b376cc89fffff,12.0
88b376cc83fffff,2.0
88b376cc81fffff,3.0
88b376cc3dfffff,1.0
88b376cc3bfffff,2.0
88b376cc39fffff,7.0
88b376cc2dfffff,1.0
88b376cc2bfffff,1.0
88b376cc29fffff,1.0
88b376cc27fffff,1.0
88b376cc25fffff,3.0
88b376cc21fffff,4.0
88b376cc17fffff,125.0
88b376cc15fffff,3.0
88b376cc13fffff,6.0
88b376cc07fffff,4.0
88b376cc05fffff,2.0
88b376cb6dfffff,69.0
88b376cad5fffff,1.0
88b376cabbfffff,1.0
88b376cab7fffff,1.0
88b376cab1fffff,1.0
88b376ca97fffff,1.0
88b376c9ebfffff,1.0
88b376c9e7fffff,62.0
88b376c9e5fffff,3.0
88b376c9e3fffff,2.0
88b376c9ddfffff,5.0
88b376c9d5fffff,1.0
88b376c9c7fffff,2.0
88b376c9c3fffff,3.0
88b376c9b5fffff,1.0
88b376c9a1fffff,1.0
88b376c99bfffff,17.0
88b376c993fffff,2.0
88b376c98dfffff,21.0
88b376c98bfffff,1.0
88b376c989fffff,1.0
88b376c981fffff,1.0
88b376c8edfffff,53.0
88b376c8ebfffff,1.0
88b376c8e9fffff,2.0
88b376c8e3fffff,1.0
88b376c8e1fffff,37.0
88b376c8ddfffff,7.0
88b376c8d5fffff,1.0
88b376c8cbfffff,1.0
88b376c8c7fffff,6.0
88b376c8c5fffff,1.0
88b376c8c3fffff,1.0
88b376c763fffff,16.0
88b376c759fffff,1.0
88b376c753fffff,62.0
88b376c751fffff,13.0
88b376c74bfffff,2.0
88b376c73dfffff,13.0
88b376c735fffff,12.0
88b376c727fffff,25.0
88b376c725fffff,13.0
88b376c6ebfffff,50.0
88b376c6e9fffff,9.0
88b376c6e3fffff,31.0
88b376c6e1fffff,2.0
88b376c6d7fffff,81.0
88b376c6d5fffff,32.0
88b376c6d3fffff,1.0
88b376c6c7fffff,1.0
88b376c6c5fffff,7.0
88b376c69bfffff,1.0
88b376c699fffff,31.0
88b376c691fffff,1.0
88b376c68dfffff,452.0
88b376c68bfffff,132.0
88b376c689fffff,119.0
88b376c681fffff,32.0
88b376c66dfffff,1.0
88b376c665fffff,31.0
88b376c65dfffff,12.0
88b376c659fffff,7.0
88b376c655fffff,25.0
88b376c651fffff,1.0
88b376c647fffff,12.0
88b376c643fffff,1.0
88b376c62dfffff,1.0
88b376c627fffff,12.0
88b376c625fffff,25.0
88b376c61dfffff,25.0
88b376c617fffff,1.0
88b376c615fffff,1.0
88b376c613fffff,9.0
88b376c611fffff,13.0
88b376c60bfffff,18.0
88b376c609fffff,13.0
88b376c5ebfffff,19.0
88b376c5e5fffff,1.0
88b376c5c5fffff,12.0
88b376c54bfffff,44.0
88b376c549fffff,13.0
88b376c543fffff,31.0
88b376c541fffff,6.0
88b376c53bfffff,1.0
88b376c537fffff,25.0
88b376c533fffff,6.0
88b376c509fffff,1.0
88b376c4a7fffff,19.0
88b376c4a5fffff,6.0
88b376c499fffff,6.0
88b376c459fffff,1.0
88b376c44dfffff,1.0
88b376c441fffff,1.0
88b376c2e5fffff,19.0
88b376c2d5fffff,25.0
88b376c2bbfffff,1.0
88b376c2b3fffff,25.0
88b376c28bfffff,38.0
88b376c289fffff,6.0
88b376c249fffff,6.0
88b376c239fffff,6.0
88b376c233fffff,1.0
88b376c1edfffff,1.0
88b376c1cdfffff,1.0
88b376c189fffff,6.0
88b376c169fffff,1.0
88b376c15dfffff,6.0
88b376c13dfffff,4.0
88b376c137fffff,1.0
88b376c133fffff,4.0
88b376c119fffff,7.0
88b376c107fffff,1.0
88b376c0edfffff,5.0
88b376c0e9fffff,33.0
88b376c0dbfffff,31.0
88b376c0d7fffff,1.0
88b376c0d3fffff,1.0
88b376c0c7fffff,352.0
88b376c0c3fffff,445.0
88b376c09dfffff,7.0
88b376c099fffff,6.0
88b376c08dfffff,1.0
88b376c08bfffff,1.0
88b376c089fffff,38.0
88b376c05dfffff,1.0
88b376c059fffff,175.0
88b376c02bfffff,5.0
88b376c029fffff,1.0
88b376c01dfffff,25.0
88b376c019fffff,1.0
88b376c017fffff,6.0
88b376c015fffff,1.0
88b376c013fffff,6.0
88b376c011fffff,6.0
88b376c00bfffff,2.0
88b376c009fffff,6.0
88b376c003fffff,257.0
88b376bb07fffff,19.0
88b376bb05fffff,7.0
88b376bac5fffff,12.0
88b376b965fffff,71.0
88b376b92dfffff,1.0
88b376b925fffff,2.0
88b376b921fffff,19.0
88b376b8cdfffff,6.0
88b376b713fffff,83.0
88b376b6dbfffff,15.0
88b376b6d5fffff,184.0
88b376b6c3fffff,51.0
88b376b6b7fffff,203.0
88b376b6b3fffff,201.0
88b376b683fffff,136.0
88b376b615fffff,21.0
88b376b611fffff,26.0
88b376b609fffff,15.0
88b376b601fffff,5.0
88b376b5b5fffff,27.0
88b376b5abfffff,94.0
88b376b5a1fffff,27.0
88b376b525fffff,617.0
88b376b49dfffff,684.0
88b376b467fffff,94.0
88b376b363fffff,25.0
88b376b361fffff,7.0
88b376b331fffff,194.0
88b376b325fffff,13.0
88b376b307fffff,138.0
88b376b2ebfffff,13.0
88b376b2b7fffff,161.0
88b376b219fffff,5.0
88b376b213fffff,6.0
88b376b1bbfffff,40.0
88b376b10bfffff,66.0
88b376b101fffff,6.0
88b376b0ddfffff,27.0
88b376b0cbfffff,54.0
88b376b0b7fffff,27.0
88b376b081fffff,147.0
88b376a6e9fffff,1318.0
88b376a645fffff,537.0
88b376a613fffff,255.0
88b376a60bfffff,765.0
88b376a605fffff,40.0
88b376a601fffff,161.0
88b376a5abfffff,14.0
88b376a5a9fffff,187.0
88b376a543fffff,68.0
88b376a509fffff,26.0
88b376a4ebfffff,14.0
88b376a4e9fffff,13.0
88b376a4e3fffff,27.0
88b376a4b7fffff,201.0
88b376a4b3fffff,14.0
88b376a493fffff,1046.0
88b376a21bfffff,309.0
88b376a095fffff,14.0
88b3769b5dfffff,1.0
88b3769b57fffff,12.0
88b3769b55fffff,12.0
88b3769b53fffff,2.0
88b3769b4dfffff,6.0
88b3769b47fffff,44.0
88b3769b45fffff,19.0
88b3769b1bfffff,6.0
88b3769b19fffff,4.0
88b3769b17fffff,4.0
88b3769b0bfffff,19.0
88b3769b09fffff,13.0
88b3769aedfffff,1.0
88b3769aebfffff,1.0
88b3769ae9fffff,2.0
88b3769ae3fffff,1.0
88b3769ad5fffff,1.0
88b3769ad3fffff,1.0
88b3769ad1fffff,1.0
88b3769ac7fffff,2.0
88b3769ac5fffff,28.0
88b3769ab3fffff,2.0
88b3769aabfffff,2.0
88b3769a8dfffff,3.0
88b3769a89fffff,2.0
88b3769a87fffff,414.0
88b3769a85fffff,44.0
88b3769a83fffff,1.0
88b3769a81fffff,19.0
88b3769a3bfffff,20.0
88b3769a39fffff,308.0
88b3769a17fffff,5.0
88b3769a15fffff,1.0
88b3769a07fffff,9.0
88b37699e7fffff,1.0
88b37699e5fffff,2.0
88b37699c1fffff,12.0
88b37699adfffff,3.0
88b3769983fffff,6.0
88b3769931fffff,2.0
88b37698ddfffff,1.0
88b37698dbfffff,6.0
88b37698d9fffff,5.0
88b37698d7fffff,31.0
88b37698d1fffff,13.0
88b37698c7fffff,119.0
88b37698c5fffff,2.0
88b37698c3fffff,1.0
88b37698bbfffff,7.0
88b37698b7fffff,31.0
88b37698b5fffff,188.0
88b37698b3fffff,38.0
88b37698b1fffff,12.0
88b3769869fffff,2.0
88b3769855fffff,13.0
88b376984dfffff,1.0
88b3769849fffff,1.0
88b3769843fffff,6.0
88b376983bfffff,13.0
88b376982bfffff,1.0
88b3769821fffff,1.0
88b376981dfffff,19.0
88b3769815fffff,57.0
88b3769813fffff,7.0
88b3769811fffff,106.0
88b3769809fffff,1.0
88b376975dfffff,56.0
88b3769759fffff,28.0
88b376974bfffff,307.0
88b3769749fffff,83.0
88b3769747fffff,84.0
88b3769745fffff,1.0
88b3769743fffff,1.0
88b3769741fffff,1.0
88b376970dfffff,27.0
88b3769709fffff,56.0
88b37696d7fffff,56.0
88b376965dfffff,88.0
88b376965bfffff,3.0
88b3769655fffff,55.0
88b3769651fffff,2.0
88b376964dfffff,3904.0
88b376964bfffff,1.0
88b3769649fffff,195.0
88b3769647fffff,84.0
88b3769645fffff,28.0
88b3769643fffff,474.0
88b3769641fffff,334.0
88b376960dfffff,84.0
88b3769609fffff,56.0
88b37695a3fffff,25.0
88b3769533fffff,84.0
88b37694b3fffff,1.0
88b37692d7fffff,2.0
88b37692d3fffff,1.0
88b37692bdfffff,223.0
88b37692b9fffff,28.0
88b37692b5fffff,28.0
88b37692b1fffff,1.0
88b37692abfffff,15.0
88b37692a3fffff,1.0
88b376929dfffff,4.0
88b3769299fffff,28.0
88b3769295fffff,84.0
88b3769291fffff,3.0
88b3769283fffff,5.0
88b37691e3fffff,1.0
88b37691e1fffff,1.0
88b37691d7fffff,920.0
88b3769181fffff,167.0
88b3769137fffff,1.0
88b37690edfffff,1.0
88b37690c9fffff,1.0
88b3769039fffff,84.0
88b3769027fffff,55.0
88b376901dfffff,2.0
88b376901bfffff,1.0
88b3769013fffff,1.0
88b3769011fffff,1.0
88b3768f59fffff,7.0
88b3768f2dfffff,6.0
88b3768f29fffff,1.0
88b3768f25fffff,2.0
88b3768f21fffff,2.0
88b3768f19fffff,1.0
88b3768f0dfffff,1.0
88b3768f0bfffff,6.0
88b3768f05fffff,1.0
88b3768ee9fffff,12.0
88b3768ee7fffff,1.0
88b3768ee3fffff,1.0
88b3768ee1fffff,100.0
88b3768ec5fffff,36.0
88b3768ea9fffff,46.0
88b3768ea3fffff,37.0
88b3768ea1fffff,2.0
88b3768e6dfffff,1.0
88b3768e6bfffff,176.0
88b3768e69fffff,37.0
88b3768e65fffff,95.0
88b3768e5dfffff,1.0
88b3768e57fffff,1.0
88b3768e55fffff,11.0
88b3768e51fffff,2.0
88b3768e47fffff,289.0
88b3768e45fffff,69.0
88b3768e43fffff,1.0
88b3768e41fffff,1.0
88b3768e3bfffff,5.0
88b3768e2dfffff,1.0
88b3768e27fffff,1.0
88b3768e23fffff,1.0
88b3768e1dfffff,106.0
88b3768e17fffff,44.0
88b3768e15fffff,1042.0
88b3768e0dfffff,63.0
88b3768e0bfffff,144.0
88b3768e09fffff,76.0
88b3768e03fffff,81.0
88b3768e01fffff,7.0
88b3768d5bfffff,2.0
88b3768d59fffff,1.0
88b3768cddfffff,8.0
88b3768cd7fffff,5.0
88b3768cd3fffff,1.0
88b3768ccdfffff,34.0
88b3768cc9fffff,6.0
88b3768cc7fffff,13.0
88b3768cc3fffff,6.0
88b3768cc1fffff,19.0
88b3768c9dfffff,6.0
88b3768c91fffff,6.0
88b3768c8dfffff,1.0
88b3768c8bfffff,1.0
88b3768c63fffff,6.0
88b3768c49fffff,1.0
88b3768c47fffff,2.0
88b3768c43fffff,2.0
88b3768c39fffff,25.0
88b3768c2dfffff,56.0
88b3768c29fffff,2.0
88b3768c25fffff,7.0
88b3768c23fffff,1.0
88b3768c21fffff,163.0
88b3768c17fffff,37.0
88b3768c13fffff,2.0
88b3768c0dfffff,1.0
88b3768c0bfffff,1.0
88b3768c09fffff,1.0
88b3768c07fffff,87.0
88b3768c05fffff,3.0
88b3768c01fffff,5.0
88b3768b4bfffff,12.0
88b3768b39fffff,7.0
88b3768abbfffff,1.0
88b3768ab5fffff,16.0
88b3768a5dfffff,76.0
88b3768a55fffff,14.0
88b3768a4bfffff,50.0
88b3768a47fffff,6.0
88b3768a43fffff,245.0
88b3768a41fffff,6.0
88b3768a09fffff,44.0
88b37689b7fffff,19.0
88b37689b5fffff,56.0
88b37689a7fffff,15.0
88b37689a5fffff,7.0
88b376896bfffff,13.0
88b3768957fffff,6.0
88b37688ddfffff,2.0
88b37688d9fffff,2.0
88b37688cbfffff,7.0
88b37688c7fffff,18.0
88b37688c5fffff,16.0
88b37688b1fffff,2.0
88b376889dfffff,1.0
88b3768899fffff,1.0
88b376888dfffff,1.0
88b3768889fffff,1.0
88b376886dfffff,6.0
88b3768867fffff,6.0
88b37686b5fffff,63.0
88b37685ebfffff,320.0
88b37685c5fffff,25.0
88b3768589fffff,13.0
88b376856bfffff,50.0
88b3768545fffff,88.0
88b376853bfffff,6.0
88b3768487fffff,189.0
88b3768447fffff,6.0
88b376835dfffff,1.0
88b3768351fffff,1.0
88b376833bfffff,1.0
88b3768331fffff,1.0
88b376832dfffff,1.0
88b3768267fffff,1.0
88b376822bfffff,5.0
88b3768229fffff,31.0
88b3768227fffff,1.0
88b37681ebfffff,63.0
88b37681e9fffff,12.0
88b37681cdfffff,176.0
88b37681c7fffff,1.0
88b37681c5fffff,76.0
88b37681c1fffff,6.0
88b37681bbfffff,1.0
88b37681b9fffff,6.0
88b37681b5fffff,1.0
88b37681b3fffff,452.0
88b37681b1fffff,1.0
88b3768197fffff,107.0
88b3768195fffff,12.0
88b3768193fffff,13.0
88b3768191fffff,1.0
88b376818dfffff,12.0
88b3768189fffff,38.0
88b3768183fffff,2.0
88b3768181fffff,132.0
88b376816dfffff,12.0
88b376816bfffff,1.0
88b3768169fffff,3.0
88b3768161fffff,25.0
88b3768147fffff,1.0
88b3768145fffff,1.0
88b3768143fffff,1.0
88b376811dfffff,12.0
88b376811bfffff,6.0
88b3768117fffff,7.0
88b3768113fffff,244.0
88b3768111fffff,44.0
88b3768109fffff,7.0
88b37680d5fffff,1.0
88b37680cdfffff,19.0
88b37680c7fffff,1.0
88b37680c5fffff,44.0
88b37680c3fffff,1.0
88b37680c1fffff,56.0
88b376809dfffff,38.0
88b3768091fffff,94.0
88b376808bfffff,11.0
88b3768089fffff,50.0
88b376806dfffff,1.0
88b3768065fffff,1.0
88b3768057fffff,7.0
88b3768055fffff,6.0
88b376804bfffff,1.0
88b3768049fffff,4.0
88b3768043fffff,7.0
88b376802dfffff,2.0
88b376801dfffff,31.0
88b376801bfffff,44.0
88b3768019fffff,6.0
88b3768013fffff,2.0
88b3768011fffff,1.0
88b376800bfffff,5.0
88b3767b6bfffff,7.0
88b37679bdfffff,31.0
88b37679b7fffff,11.0
88b37679a7fffff,21.0
88b37678e9fffff,11.0
88b3767827fffff,211.0
88b3767733fffff,21.0
88b37674b5fffff,21.0
88b3767483fffff,10.0
88b3767445fffff,74.0
88b376736bfffff,13.0
88b376735dfffff,62.0
88b3767347fffff,2.0
88b3767337fffff,13.0
88b3767331fffff,31.0
88b376724bfffff,1.0
88b3767161fffff,13.0
88b3767155fffff,31.0
88b376701dfffff,11.0
88b3767003fffff,53.0
88b3766f29fffff,221.0
88b3766f19fffff,11.0
88b3766e45fffff,10.0
88b3766e0bfffff,21.0
88b3766db7fffff,64.0
88b3766db1fffff,21.0
88b3766c47fffff,31.0
88b3766c45fffff,11.0
88b3766b0dfffff,21.0
88b3766a6dfffff,21.0
88b3766a35fffff,53.0
88b3766953fffff,10.0
88b376688bfffff,22.0
88b3766889fffff,94.0
88b3766667fffff,74.0
88b376655dfffff,232.0
88b3766555fffff,465.0
88b3766551fffff,443.0
88b376654dfffff,1.0
88b3766545fffff,1.0
88b3766543fffff,1.0
88b3766541fffff,1.0
88b3766519fffff,19.0
88b376644dfffff,53.0
88b3766293fffff,32.0
88b3766227fffff,10.0
88b3766191fffff,53.0
88b3766093fffff,22.0
88b3765b67fffff,443.0
88b3765b63fffff,1.0
88b3765b37fffff,11.0
88b3765b2dfffff,2258.0
88b3765b29fffff,116.0
88b3765ae7fffff,31.0
88b3765aa5fffff,22.0
88b3765a99fffff,2.0
88b3765a89fffff,11.0
88b3765a87fffff,158.0
88b3765a83fffff,31.0
88b3765a45fffff,2.0
88b3765a41fffff,1.0
88b3765a2dfffff,1.0
88b3765a1dfffff,74.0
88b3765a1bfffff,10.0
88b3765a19fffff,32.0
88b3765a11fffff,4.0
88b37659d5fffff,1.0
88b3765993fffff,10.0
88b376594bfffff,1.0
88b37658ddfffff,11.0
88b37658dbfffff,2.0
88b37658d9fffff,10.0
88b37658bbfffff,1.0
88b37658adfffff,1.0
88b37658a9fffff,10.0
88b37658a5fffff,1.0
88b376588dfffff,1.0
88b3765859fffff,105.0
88b3765857fffff,10.0
88b3765851fffff,1.0
88b3765845fffff,11.0
88b3765839fffff,4.0
88b3765821fffff,1.0
88b3765819fffff,1.0
88b3765817fffff,1.0
88b3765811fffff,9.0
88b3765727fffff,11.0
88b37656ddfffff,1.0
88b37656c7fffff,12.0
88b37656c5fffff,6.0
88b37656c1fffff,32.0
88b37656bdfffff,1.0
88b376569bfffff,7.0
88b3765693fffff,6.0
88b3765689fffff,6.0
88b3765627fffff,6.0
88b37655b7fffff,1.0
88b37655b3fffff,3.0
88b3765587fffff,6.0
88b3765569fffff,11.0
88b37654edfffff,31.0
88b37654e9fffff,13.0
88b37654e5fffff,6.0
88b3765497fffff,6.0
88b376543dfffff,13.0
88b376543bfffff,31.0
88b3765439fffff,1.0
88b3765419fffff,6.0
88b3765417fffff,13.0
88b3765415fffff,18.0
88b3765413fffff,1.0
88b3765411fffff,13.0
88b3765269fffff,6.0
88b376524dfffff,1.0
88b376522bfffff,2.0
88b3765227fffff,1.0
88b3765205fffff,1.0
88b3765129fffff,222.0
88b3765125fffff,1.0
88b3765121fffff,32.0
88b376508bfffff,21.0
88b3765083fffff,464.0
88b3765005fffff,7.0
88b3764f69fffff,1.0
88b3764f45fffff,10.0
88b3764f35fffff,33.0
88b3764f31fffff,2.0
88b3764f11fffff,1.0
88b3764e5bfffff,1.0
88b3764e53fffff,1.0
88b3764e1bfffff,21.0
88b3764d63fffff,1.0
88b3764d49fffff,15.0
88b3764d43fffff,1.0
88b3764d19fffff,21.0
88b3764c6bfffff,12.0
88b3764c47fffff,1.0
88b3764c13fffff,1.0
88b3764c09fffff,10.0
88b3764c01fffff,1.0
88b3764aebfffff,263.0
88b3764ae9fffff,1034.0
88b3764ae7fffff,1.0
88b3764ae3fffff,1.0
88b3764ae1fffff,105.0
88b3764ad9fffff,1.0
88b3764ad7fffff,1.0
88b3764acdfffff,4009.0
88b3764acbfffff,148.0
88b3764ac9fffff,2585.0
88b3764ac7fffff,379.0
88b3764ac5fffff,1920.0
88b3764ac3fffff,53.0
88b3764ac1fffff,2806.0
88b3764ab1fffff,11.0
88b3764aadfffff,10.0
88b3764a9bfffff,11.0
88b3764a99fffff,1.0
88b3764a97fffff,1.0
88b3764a93fffff,1.0
88b3764a8bfffff,1.0
88b3764a57fffff,83.0
88b3764a53fffff,10.0
88b3764a45fffff,1.0
88b3764a39fffff,1.0
88b3764a1dfffff,1.0
88b3764a1bfffff,2774.0
88b3764a19fffff,633.0
88b3764a17fffff,21.0
88b3764a15fffff,2.0
88b3764a13fffff,2447.0
88b3764a11fffff,21.0
88b3764a0bfffff,32.0
88b3764983fffff,1.0
88b37648d5fffff,1.0
88b376485bfffff,26.0
88b3764853fffff,10.0
88b3764813fffff,1.0
88b3764759fffff,1.0
88b3764737fffff,1.0
88b3764729fffff,1.0
88b3764723fffff,1.0
88b37646b9fffff,1.0
88b37646b1fffff,31.0
88b3764695fffff,1.0
88b3764683fffff,6.0
88b376466dfffff,1.0
88b3764631fffff,1.0
88b37645e3fffff,1.0
88b37645dbfffff,6.0
88b376458dfffff,19.0
88b3764589fffff,38.0
88b3764585fffff,56.0
88b376456bfffff,1.0
88b3764563fffff,10.0
88b3764561fffff,43.0
88b3764531fffff,1.0
88b376452bfffff,1.0
88b37644cbfffff,11.0
88b3764459fffff,13.0
88b3764439fffff,6.0
88b3764409fffff,14.0
88b3764405fffff,1.0
88b3764351fffff,1.0
88b3764341fffff,1.0
88b376430dfffff,20.0
88b376430bfffff,1.0
88b37642edfffff,517.0
88b37642e9fffff,222.0
88b376429dfffff,1.0
88b3764255fffff,157.0
88b3764251fffff,43.0
88b376423bfffff,116.0
88b3764237fffff,1.0
88b3764231fffff,20.0
88b3764217fffff,2754.0
88b3764215fffff,1.0
88b3764213fffff,11.0
88b3764211fffff,1.0
88b37641edfffff,5.0
88b37641d1fffff,10.0
88b37641cbfffff,11.0
88b3764183fffff,21.0
88b3764157fffff,32.0
88b3764155fffff,42.0
88b376414bfffff,1.0
88b3764143fffff,1.0
88b376413dfffff,1.0
88b376413bfffff,1.0
88b3764139fffff,31.0
88b3764135fffff,190.0
88b3764131fffff,1.0
88b376412bfffff,1.0
88b3764127fffff,1740.0
88b3764125fffff,970.0
88b3764123fffff,1288.0
88b3764121fffff,189.0
88b376411bfffff,32.0
88b376410bfffff,1.0
88b3764107fffff,21.0
88b3764103fffff,10.0
88b37640b7fffff,1.0
88b3764035fffff,21.0
88b37639ebfffff,21.0
88b37639ddfffff,1.0
88b37639dbfffff,27.0
88b37639d9fffff,1020.0
88b37639d1fffff,1.0
88b37639c3fffff,1.0
88b376398dfffff,21.0
88b3763989fffff,21.0
88b376390dfffff,6.0
88b37638edfffff,416.0
88b37638e9fffff,591.0
88b37638e5fffff,13.0
88b37638e1fffff,40.0
88b37638adfffff,1.0
88b3763849fffff,1.0
88b376383bfffff,1.0
88b3763839fffff,1.0
88b3763837fffff,66.0
88b3763833fffff,67.0
88b376366dfffff,67.0
88b3763147fffff,296.0
88b3762de7fffff,201.0
88b3762cc7fffff,147.0
88b3762cb3fffff,376.0
88b376291dfffff,108.0
88b3762847fffff,40.0
88b3762499fffff,295.0
88b3761b55fffff,14.0
88b3761b4dfffff,2.0
88b3761b4bfffff,7.0
88b3761b49fffff,1.0
88b3761b43fffff,1.0
88b3761b41fffff,3.0
88b3761a4bfffff,75.0
88b3761a45fffff,13.0
88b3761a33fffff,1.0
88b3761a25fffff,2.0
88b3761a17fffff,1.0
88b3761a13fffff,1.0
88b37619ebfffff,1.0
88b37619e9fffff,18.0
88b37619e5fffff,38.0
88b37619e1fffff,25.0
88b37619d7fffff,13.0
88b37619cdfffff,1.0
88b37619c9fffff,1.0
88b37619c5fffff,37.0
88b37619c1fffff,1.0
88b37619bbfffff,6.0
88b3761995fffff,1.0
88b3761981fffff,1.0
88b376195dfffff,2.0
88b376194bfffff,25.0
88b3761941fffff,12.0
88b376193bfffff,1.0
88b3761937fffff,25.0
88b3761933fffff,32.0
88b3761897fffff,1.0
88b3761893fffff,1.0
88b376184dfffff,1.0
88b3761843fffff,1.0
88b3761823fffff,12.0
88b3761811fffff,13.0
88b3761803fffff,1.0
88b3761653fffff,1.0
88b376163bfffff,62.0
88b3761639fffff,1.0
88b3761633fffff,12.0
88b3761631fffff,1.0
88b376161dfffff,5.0
88b376161bfffff,1.0
88b3761619fffff,27.0
88b3761615fffff,1.0
88b3761603fffff,1.0
88b37615b5fffff,6.0
88b37615b1fffff,6.0
88b376156dfffff,7.0
88b376156bfffff,6.0
88b3761569fffff,4.0
88b3761561fffff,56.0
88b3761559fffff,2.0
88b3761553fffff,3.0
88b376154bfffff,1.0
88b3761547fffff,19.0
88b3761543fffff,150.0
88b376151bfffff,13.0
88b376150dfffff,12.0
88b376145dfffff,26.0
88b3761459fffff,4.0
88b3761455fffff,7.0
88b3761451fffff,6.0
88b376140dfffff,1.0
88b3761409fffff,3.0
88b376135dfffff,13.0
88b376135bfffff,4.0
88b3761359fffff,9.0
88b3761357fffff,6.0
88b3761353fffff,967.0
88b3761351fffff,3.0
88b376134bfffff,19.0
88b3761349fffff,100.0
88b376133dfffff,5.0
88b3761335fffff,1.0
88b3761333fffff,1.0
88b3761331fffff,2.0
88b376131bfffff,51.0
88b3761319fffff,320.0
88b3761313fffff,6.0
88b3761303fffff,1.0
88b3761287fffff,157.0
88b3761267fffff,2.0
88b3761263fffff,1.0
88b3761259fffff,1.0
88b3761255fffff,1.0
88b3761247fffff,4.0
88b3761241fffff,4.0
88b3761225fffff,1.0
