885e6671e5fffff,147.0
885e6671e3fffff,308.0
885e6671e1fffff,280.0
885e6671cdfffff,167.0
885e6671cbfffff,648.0
885e6671c9fffff,530.0
885e6671c7fffff,545.0
885e6671c5fffff,262.0
885e6671c1fffff,738.0
885e6671bdfffff,135.0
885e6671b9fffff,605.0
885e6671b7fffff,114.0
885e6671b5fffff,71.0
885e6671b3fffff,299.0
885e6671b1fffff,14.0
885e6671adfffff,316.0
885e6671abfffff,588.0
885e6671a9fffff,280.0
885e6671a7fffff,88.0
885e6671a5fffff,51.0
885e6671a3fffff,164.0
885e6671a1fffff,207.0
885e66718dfffff,960.0
885e667187fffff,1604.0
885e667185fffff,1287.0
885e667163fffff,191.0
885e66713dfffff,198.0
885e66713bfffff,14.0
885e667139fffff,417.0
885e667137fffff,143.0
885e667135fffff,128.0
885e667133fffff,152.0
885e667131fffff,175.0
885e66712bfffff,690.0
885e667129fffff,487.0
885e667127fffff,398.0
885e667125fffff,256.0
885e667123fffff,246.0
885e667121fffff,485.0
885e66711dfffff,171.0
885e66711bfffff,284.0
885e667119fffff,181.0
885e667117fffff,374.0
885e667115fffff,219.0
885e667113fffff,505.0
885e667111fffff,322.0
885e667107fffff,787.0
885e667105fffff,327.0
885e667103fffff,98.0
885e667101fffff,72.0
885e66703dfffff,4318.0
885e66703bfffff,192.0
885e667039fffff,3868.0
885e667035fffff,1952.0
885e667031fffff,409.0
885e66702bfffff,1427.0
885e667027fffff,250.0
885e667025fffff,113.0
885e667023fffff,3034.0
885e667021fffff,61.0
885e667015fffff,900.0
885e667011fffff,183.0
885e667007fffff,2122.0
885e666b5dfffff,341.0
885e666b5bfffff,283.0
885e666b59fffff,467.0
885e666b57fffff,7.0
885e666b55fffff,390.0
885e666b53fffff,176.0
885e666b51fffff,471.0
885e666b1dfffff,10.0
885e666b1bfffff,224.0
885e666b19fffff,32.0
885e666b17fffff,126.0
885e666b15fffff,7.0
885e666b13fffff,298.0
885e666b11fffff,529.0
885e666b0bfffff,1.0
885e666aebfffff,76.0
885e666ae9fffff,86.0
885e666ae7fffff,317.0
885e666ae5fffff,1.0
885e666ae3fffff,395.0
885e666ae1fffff,278.0
885e666addfffff,467.0
885e666ad9fffff,1376.0
885e666ad5fffff,196.0
885e666acbfffff,2.0
885e666ac9fffff,1.0
885e666ac5fffff,1.0
885e666ac1fffff,30.0
885e666aadfffff,15.0
885e666aabfffff,33.0
885e666aa9fffff,175.0
885e666aa7fffff,67.0
885e666aa5fffff,56.0
885e666aa3fffff,28.0
885e666aa1fffff,204.0
885e666a8bfffff,166.0
885e666a89fffff,1.0
885e666a87fffff,134.0
885e666a85fffff,235.0
885e666a81fffff,45.0
885e666a6dfffff,203.0
885e666a6bfffff,163.0
885e666a69fffff,131.0
885e666a67fffff,111.0
885e666a65fffff,246.0
885e666a63fffff,214.0
885e666a61fffff,24.0
885e666a4dfffff,513.0
885e666a49fffff,5.0
885e666a47fffff,15.0
885e666a45fffff,451.0
885e666a3dfffff,168.0
885e666a3bfffff,1.0
885e666a39fffff,1.0
885e666a37fffff,8.0
885e666a35fffff,233.0
885e666a31fffff,26.0
885e666a2dfffff,206.0
885e666a2bfffff,76.0
885e666a29fffff,389.0
885e666a27fffff,296.0
885e666a25fffff,440.0
885e666a23fffff,126.0
885e666a21fffff,75.0
885e666a0dfffff,31.0
885e666a0bfffff,1.0
885e666a09fffff,1.0
885e666a07fffff,1.0
885e666a05fffff,173.0
885e666a01fffff,4.0
885e6668cdfffff,19.0
885e66686bfffff,375.0
885e666869fffff,297.0
885e666867fffff,51.0
885e666863fffff,12.0
885e66685dfffff,56.0
885e66685bfffff,300.0
885e666859fffff,39.0
885e666857fffff,294.0
885e666855fffff,337.0
885e666853fffff,52.0
885e666851fffff,255.0
885e66684dfffff,388.0
885e66684bfffff,384.0
885e666847fffff,552.0
885e666845fffff,92.0
885e666843fffff,279.0
885e666841fffff,192.0
885e666829fffff,79.0
885e66681dfffff,260.0
885e66681bfffff,194.0
885e666819fffff,210.0
885e66680dfffff,132.0
885e66680bfffff,997.0
885e666809fffff,439.0
885e666805fffff,157.0
885e666801fffff,237.0
885e66636bfffff,31.0
885e666369fffff,43.0
885e666363fffff,2.0
885e66635dfffff,1.0
885e66635bfffff,204.0
885e666359fffff,150.0
885e666355fffff,26.0
885e666353fffff,132.0
885e666351fffff,37.0
885e66634dfffff,191.0
885e66634bfffff,17.0
885e666349fffff,181.0
885e666347fffff,130.0
885e666345fffff,218.0
885e666343fffff,32.0
885e666341fffff,66.0
885e66633dfffff,23.0
885e66633bfffff,25.0
885e666339fffff,120.0
885e666333fffff,82.0
885e66632bfffff,1.0
885e66631dfffff,3.0
885e666319fffff,23.0
885e666317fffff,362.0
885e666315fffff,381.0
885e666311fffff,498.0
885e66630dfffff,3.0
885e66630bfffff,1.0
885e666309fffff,5.0
885e666307fffff,1.0
885e666303fffff,1.0
885e66616dfffff,2.0
885e66616bfffff,40.0
885e666165fffff,2.0
885e666161fffff,2.0
885e66615dfffff,332.0
885e66615bfffff,168.0
885e666159fffff,80.0
885e666157fffff,34.0
885e666153fffff,385.0
885e666151fffff,205.0
885e66614bfffff,1.0
885e666147fffff,35.0
885e666145fffff,18.0
885e66613dfffff,1.0
885e66613bfffff,1.0
885e666139fffff,1.0
885e666137fffff,115.0
885e666135fffff,13.0
885e66611dfffff,445.0
885e666119fffff,545.0
885e666117fffff,182.0
885e666115fffff,9.0
885e666111fffff,644.0
885e66610dfffff,74.0
885e66610bfffff,1.0
885e666107fffff,23.0
885e666105fffff,81.0
885e666103fffff,217.0
885e666101fffff,193.0
885e66606dfffff,191.0
885e62d9edfffff,795.0
885e62d9e9fffff,125.0
885e62d9e5fffff,74.0
885e62d9c9fffff,109.0
885e62d957fffff,18.0
885e62d953fffff,53.0
885e62d93dfffff,139.0
885e62d93bfffff,29.0
885e62d939fffff,56.0
885e62d937fffff,7.0
885e62d935fffff,104.0
885e62d933fffff,77.0
885e62d931fffff,55.0
885e62d91dfffff,71.0
885e62d91bfffff,79.0
885e62d919fffff,117.0
885e62d917fffff,303.0
885e62d915fffff,118.0
885e62d913fffff,156.0
885e62d911fffff,95.0
885e62d90bfffff,10.0
885e62d907fffff,92.0
885e62d905fffff,5.0
885e62d903fffff,35.0
885e62d901fffff,13.0
885e62d835fffff,105.0
885e62d831fffff,8.0
885e62d82dfffff,95.0
885e62d82bfffff,133.0
885e62d829fffff,171.0
885e62d827fffff,45.0
885e62d825fffff,48.0
885e62d823fffff,107.0
885e62d821fffff,67.0
885e62d805fffff,138.0
