8831367937fffff,2.0
8831367915fffff,6.0
8831367897fffff,3.0
8831367857fffff,5.0
883136781dfffff,9.0
8831367811fffff,3.0
8831367809fffff,2.0
883136776dfffff,3.0
88313675a3fffff,3.0
8831367599fffff,3.0
8831367597fffff,5.0
8831367323fffff,12.0
8831367223fffff,8.0
8831367139fffff,3.0
8831367107fffff,11.0
8831366ac5fffff,11.0
8831366a85fffff,3.0
88313669c1fffff,3.0
8831366969fffff,3.0
8831366957fffff,3.0
8831366941fffff,2.0
883136693bfffff,3.0
883136691dfffff,3.0
8831366917fffff,3.0
883136690dfffff,3.0
8831366907fffff,2.0
8831366903fffff,3.0
88313668cdfffff,5.0
883136675bfffff,3.0
8831366747fffff,3.0
8831366735fffff,36.0
883136646bfffff,17.0
8831366447fffff,48.0
8831366445fffff,11.0
883136640dfffff,3.0
8831366409fffff,45.0
8831366407fffff,5.0
8831366401fffff,87.0
8831366367fffff,3.0
8831366363fffff,3.0
8831366305fffff,3.0
88313662b1fffff,2.0
88313662abfffff,3.0
8831366237fffff,3.0
8831366191fffff,6.0
8831366169fffff,2.0
88313660e3fffff,3.0
8831366095fffff,3.0
8831365ab5fffff,8.0
8831365a8bfffff,3.0
8831365a6bfffff,6.0
8831365a69fffff,5.0
8831365a5dfffff,3.0
8831365a45fffff,14.0
883136598bfffff,6.0
883136595dfffff,42.0
883136595bfffff,382.0
8831365959fffff,2.0
8831365957fffff,76.0
8831365955fffff,329.0
8831365953fffff,457.0
8831365951fffff,915.0
8831365943fffff,22.0
88313658e7fffff,6.0
88313658b3fffff,3.0
8831365867fffff,31.0
883136582dfffff,263.0
883136582bfffff,14.0
8831365829fffff,9.0
8831365825fffff,73.0
8831365821fffff,132.0
88313656d7fffff,2.0
88313656c3fffff,6.0
88313656b7fffff,110.0
88313656adfffff,53.0
88313656a3fffff,3.0
883136569bfffff,2.0
8831365699fffff,6.0
8831365659fffff,3.0
8831365651fffff,3.0
8831365631fffff,11.0
8831365611fffff,3.0
8831365603fffff,3.0
883136553dfffff,2.0
88313654e1fffff,3.0
88313654ddfffff,3.0
88313654dbfffff,70.0
88313654d9fffff,37.0
8831365467fffff,2.0
883136545dfffff,9.0
883136545bfffff,28.0
8831365337fffff,11.0
883136532bfffff,6.0
88313652e9fffff,2.0
88313652ddfffff,3.0
8831365219fffff,3.0
8831365217fffff,9.0
8831365211fffff,2.0
88313651c3fffff,3.0
8831365121fffff,3.0
88313650ebfffff,11.0
88313650ddfffff,3.0
883136508bfffff,6.0
8831365083fffff,5.0
883136503bfffff,3.0
8831365035fffff,8.0
8831365013fffff,3.0
8831365003fffff,6.0
8831364f51fffff,3.0
8831364eedfffff,36.0
8831364eebfffff,3.0
8831364ee9fffff,3.0
8831364ee3fffff,17.0
8831364ed3fffff,5.0
8831364e8dfffff,6.0
8831364e81fffff,3.0
8831364e3bfffff,2.0
8831364e31fffff,6.0
8831364e1dfffff,3.0
8831364e13fffff,3.0
8831364e11fffff,2.0
8831364ddbfffff,3.0
8831364d6bfffff,6.0
8831364d3bfffff,14.0
8831364d11fffff,3.0
8831364c91fffff,5.0
8831364c81fffff,6.0
8831364c5bfffff,3.0
8831364b6dfffff,3.0
8831364b31fffff,2.0
8831364a97fffff,6.0
88313649e3fffff,3.0
88313649d5fffff,3.0
88313649d3fffff,2.0
88313649cdfffff,3.0
88313649c1fffff,3.0
88313649abfffff,3.0
883136498bfffff,8.0
883136495dfffff,3.0
883136494bfffff,3.0
883136491dfffff,5.0
8831364911fffff,6.0
883136490dfffff,3.0
8831364895fffff,3.0
8831364891fffff,8.0
883136488dfffff,6.0
8831364889fffff,3.0
883136486dfffff,2.0
8831364809fffff,3.0
88313646adfffff,3.0
88313646a5fffff,6.0
8831364631fffff,14.0
88313645a3fffff,2.0
8831364565fffff,3.0
8831364513fffff,3.0
88313644c7fffff,3.0
88313644c5fffff,3.0
8831364433fffff,2.0
8831364419fffff,6.0
8831364415fffff,3.0
8831364345fffff,3.0
8831364309fffff,2.0
88313642c3fffff,6.0
8831364287fffff,6.0
8831364285fffff,5.0
8831364269fffff,3.0
883136422dfffff,3.0
883136421bfffff,8.0
88313640bbfffff,3.0
8831364097fffff,3.0
8831364083fffff,3.0
8831364067fffff,11.0
88313632e9fffff,2.0
88313632e7fffff,3.0
88313632e3fffff,3.0
88313632c5fffff,3.0
8831363257fffff,3.0
8831363253fffff,3.0
883136321bfffff,5.0
8831361b4bfffff,5.0
8831361ae3fffff,3.0
8831361a87fffff,3.0
8831361a01fffff,2.0
88313619a7fffff,3.0
8831361733fffff,1.0
88313611dbfffff,5.0
8831360f45fffff,3.0
8831360f15fffff,3.0
8831360eebfffff,3.0
8831360ee9fffff,3.0
8831360ec7fffff,2.0
8831360e9bfffff,3.0
8831360e97fffff,28.0
8831360e95fffff,9.0
8831360e6bfffff,5.0
8831360e67fffff,3.0
8831360d35fffff,3.0
8831360d11fffff,6.0
8831360d01fffff,2.0
8831360b67fffff,17.0
8831360b65fffff,65.0
8831360b43fffff,3.0
8831360b1dfffff,2.0
8831360a05fffff,3.0
8831360a03fffff,3.0
88313609edfffff,6.0
8831360951fffff,2.0
8831360939fffff,3.0
88313605c7fffff,3.0
8831360581fffff,3.0
8831360533fffff,3.0
88313604d5fffff,5.0
8831360321fffff,6.0
8831360317fffff,3.0
8831360315fffff,2.0
8831360303fffff,9.0
88313600ddfffff,6.0
8831360057fffff,8.0
883135d95bfffff,1.0
883135d6e9fffff,1.0
883135d6cdfffff,1.0
883135d6c3fffff,1.0
883135d6a9fffff,1.0
883135d68dfffff,1.0
883135d653fffff,1.0
883135d40dfffff,1.0
883135d2edfffff,1.0
883135d2a9fffff,1.0
883135d287fffff,1.0
883135c8adfffff,2.0
883135b73dfffff,1.0
883135b44dfffff,1.0
883135b297fffff,1.0
883135b1a7fffff,1.0
883135b1a5fffff,1.0
883135a355fffff,5.0
883135a34bfffff,1.0
8831359b3dfffff,1.0
8831359b35fffff,1.0
8831359b31fffff,1.0
8831359b29fffff,1.0
8831359b0bfffff,1.0
8831359ae3fffff,1.0
8831359ad9fffff,2.0
8831359ac9fffff,1.0
8831359abbfffff,1.0
8831359a9dfffff,1.0
8831359a8dfffff,1.0
8831359a83fffff,1.0
8831359a81fffff,1.0
8831359a31fffff,1.0
88313599edfffff,1.0
88313599ebfffff,2.0
88313599e9fffff,1.0
88313599dbfffff,1.0
88313599d5fffff,1.0
88313599c9fffff,3.0
88313599c1fffff,2.0
8831359989fffff,1.0
883135996bfffff,1.0
8831359969fffff,2.0
8831359961fffff,1.0
8831359947fffff,1.0
8831359945fffff,1.0
8831359941fffff,1.0
8831359939fffff,1.0
8831359937fffff,1.0
8831359929fffff,1.0
8831359925fffff,1.0
8831359923fffff,1.0
8831359917fffff,1.0
8831359911fffff,1.0
883135990dfffff,1.0
8831359903fffff,1.0
8831359901fffff,1.0
88313598cdfffff,1.0
88313598c5fffff,1.0
883135986bfffff,1.0
8831359867fffff,1.0
8831359863fffff,1.0
883135984bfffff,1.0
8831359845fffff,1.0
8831359829fffff,1.0
8831359821fffff,1.0
8831359815fffff,1.0
883135980dfffff,1.0
8831359751fffff,1.0
883135966bfffff,1.0
883135960dfffff,1.0
88313595dbfffff,1.0
88313595d9fffff,1.0
883135949bfffff,1.0
8831359493fffff,2.0
8831359433fffff,1.0
88313591e7fffff,1.0
88313591d7fffff,2.0
88313591d3fffff,1.0
88313591d1fffff,1.0
88313591cbfffff,1.0
88313591c5fffff,2.0
88313591a1fffff,1.0
8831359191fffff,1.0
8831359189fffff,1.0
8831359139fffff,1.0
8831359131fffff,1.0
8831359107fffff,1.0
88313590ebfffff,1.0
88313590e7fffff,1.0
88313590e3fffff,1.0
88313590a7fffff,1.0
8831359081fffff,1.0
8831359037fffff,3.0
8831359033fffff,1.0
8831358355fffff,1.0
883135834dfffff,2.0
8831358247fffff,1.0
8831358149fffff,1.0
8831355b45fffff,1.0
883135401bfffff,1.0
8831351b67fffff,1.0
8831351297fffff,1.0
883134db51fffff,1.0
883134db41fffff,2.0
883134db1bfffff,1.0
883134d9bdfffff,2.0
883134d927fffff,2.0
883134d917fffff,1.0
883134d8c1fffff,1.0
883134d885fffff,1.0
883134d529fffff,10.0
883134d521fffff,8.0
883134d505fffff,1.0
883134cf2dfffff,11.0
883134cf29fffff,2.0
883134cf17fffff,3.0
883134cdcdfffff,33.0
883134cd13fffff,1.0
883134cc6dfffff,1.0
883134cc69fffff,4.0
883134cc45fffff,1.0
883134cb15fffff,4.0
883134cb03fffff,2.0
883134cae7fffff,1.0
883134cad3fffff,3.0
883134cabdfffff,1.0
883134cabbfffff,2.0
883134cab9fffff,1.0
883134cab5fffff,44.0
883134cab1fffff,44.0
883134caabfffff,3.0
883134caa7fffff,2.0
883134caa3fffff,3.0
883134ca95fffff,1.0
883134ca8bfffff,1.0
883134ca87fffff,1.0
883134ca83fffff,2.0
883134c9e7fffff,1.0
883134c9e1fffff,1.0
883134c9dbfffff,7.0
883134c9d5fffff,1.0
883134c9cbfffff,1.0
883134c9c3fffff,2.0
883134c9c1fffff,1.0
883134c9bdfffff,50.0
883134c9bbfffff,1.0
883134c9b9fffff,18.0
883134c9a5fffff,5.0
883134c99dfffff,26.0
883134c995fffff,33.0
883134c98bfffff,32.0
883134c989fffff,120.0
883134c987fffff,26.0
883134c983fffff,61.0
883134c981fffff,136.0
883134c957fffff,1.0
883134c955fffff,4.0
883134c943fffff,1.0
883134c939fffff,1.0
883134c935fffff,1.0
883134c931fffff,2.0
883134c91dfffff,8.0
883134c915fffff,13.0
883134c911fffff,10.0
883134c903fffff,8.0
883134c8e5fffff,1.0
883134c8cdfffff,5.0
883134c8c5fffff,2.0
883134c899fffff,2.0
883134c845fffff,1.0
883134c83bfffff,1.0
883134c831fffff,1.0
883134c825fffff,2.0
883134c81bfffff,3.0
883134c817fffff,2.0
883134c813fffff,3.0
883134c52dfffff,5.0
883134c25bfffff,1.0
883134c259fffff,1.0
883134c20bfffff,3.0
883134c201fffff,6.0
883134c1ebfffff,12.0
883134c1e3fffff,12.0
883134c1cbfffff,1.0
883134c1c9fffff,3.0
883134c1bdfffff,6.0
883134c1b9fffff,1.0
883134c1b1fffff,3.0
883134c1adfffff,5.0
883134c1abfffff,1.0
883134c185fffff,2.0
883134c04dfffff,2.0
883134c049fffff,2.0
883134bae9fffff,1.0
883134bae1fffff,1.0
883134baa5fffff,1.0
883134ba85fffff,2.0
883134ba33fffff,1.0
883134ba1dfffff,1.0
883134ba15fffff,1.0
883134b855fffff,1.0
883134b853fffff,1.0
883134b819fffff,1.0
883134b75bfffff,1.0
883134b703fffff,1.0
883134b6dbfffff,5.0
883134b6d3fffff,1.0
883134b667fffff,1.0
883134b34bfffff,7.0
883134b2d1fffff,4.0
883134b2bdfffff,3.0
883134b295fffff,4.0
883134b26bfffff,2.0
883134b261fffff,5.0
883134b25dfffff,1.0
883134b259fffff,3.0
883134b257fffff,1.0
883134b251fffff,1.0
883134b24dfffff,1.0
883134b24bfffff,1.0
883134b243fffff,2.0
883134b241fffff,1.0
883134b219fffff,6.0
883134b20bfffff,3.0
883134b209fffff,1.0
883134b165fffff,2.0
883134b0c5fffff,1.0
883134b02dfffff,4.0
883134b029fffff,1.0
883134ae97fffff,3.0
883134adbdfffff,1.0
883134adb5fffff,1.0
883134ad53fffff,1.0
883134a955fffff,1.0
88313498b9fffff,12.0
8831349891fffff,5.0
883134933dfffff,2.0
8831348e05fffff,1.0
88313485d5fffff,3.0
8831348485fffff,1.0
8831348335fffff,1.0
88313482ebfffff,4.0
8831348149fffff,2.0
8831348065fffff,1.0
8831348041fffff,1.0
8831345b35fffff,1.0
8831345a33fffff,2.0
883134596bfffff,1.0
8831345967fffff,1.0
8831345947fffff,1.0
883134591bfffff,4.0
8831345367fffff,4.0
883134535dfffff,3.0
8831345355fffff,1.0
8831345347fffff,27.0
8831345343fffff,2.0
8831345315fffff,8.0
8831345309fffff,1.0
883134524dfffff,10.0
883134523bfffff,7.0
883134521bfffff,1.0
8831345217fffff,6.0
8831344b6dfffff,1.0
883134482bfffff,23.0
8831343727fffff,8.0
883134356dfffff,1.0
883134356bfffff,1.0
8831343567fffff,1.0
8831343565fffff,1.0
8831343563fffff,1.0
883134355dfffff,1.0
883134354dfffff,1.0
8831343549fffff,1.0
8831343547fffff,1.0
883134353dfffff,1.0
8831343523fffff,1.0
8831343507fffff,1.0
88313432e9fffff,1.0
8831343285fffff,1.0
88313431a7fffff,1.0
883134318dfffff,1.0
8831343113fffff,1.0
883134309bfffff,1.0
8831343059fffff,1.0
8831342ed7fffff,1.0
8831342e91fffff,1.0
8831342e8bfffff,1.0
8831342dddfffff,1.0
8831342d69fffff,1.0
8831342735fffff,1.0
88313425e7fffff,1.0
88313425adfffff,1.0
8831342549fffff,1.0
8831342503fffff,1.0
8831342501fffff,1.0
883134234dfffff,1.0
883134234bfffff,1.0
88313422e5fffff,2.0
88313422e1fffff,1.0
88313422c1fffff,1.0
8831342289fffff,1.0
883134225dfffff,1.0
883134225bfffff,1.0
8831342251fffff,2.0
8831342243fffff,2.0
8831342191fffff,1.0
883134208dfffff,1.0
8831342033fffff,1.0
8831342027fffff,1.0
8831340b4bfffff,2.0
88313402adfffff,2.0
88313402a5fffff,1.0
88313400edfffff,1.0
8831340013fffff,1.0
883130d2e5fffff,1.0
8831309939fffff,3.0
883126dad3fffff,3.0
883126dab7fffff,1.0
883126dab5fffff,1.0
883126da4dfffff,2.0
883126da47fffff,3.0
883126da29fffff,9.0
883126da0dfffff,1.0
883126da09fffff,2.0
883126da01fffff,1.0
883126d957fffff,2.0
883126d953fffff,1.0
883126d91dfffff,3.0
883126d8edfffff,1.0
883126d8ddfffff,1.0
883126d8d5fffff,1.0
883126d8cbfffff,2.0
883126d8c7fffff,2.0
883126d8c3fffff,3.0
883126d8c1fffff,1.0
883126d88dfffff,1.0
883126d889fffff,1.0
883126d835fffff,1.0
883126d823fffff,1.0
883126d5cdfffff,8.0
883126d595fffff,1.0
883126d4bbfffff,1.0
883126d36bfffff,5.0
883126d369fffff,1.0
883126d329fffff,9.0
883126d321fffff,1.0
883126d225fffff,1.0
883126d169fffff,1.0
883126d08dfffff,2.0
883126d08bfffff,1.0
883126d085fffff,3.0
883126d067fffff,1.0
883126d065fffff,2.0
883126d033fffff,1.0
883126cab3fffff,1.0
883126c56dfffff,1.0
883126c237fffff,1.0
88312688b3fffff,1.0
88312675d1fffff,3.0
88312675c5fffff,2.0
883126754bfffff,3.0
8831266f1bfffff,11.0
883126654dfffff,23.0
8831266549fffff,1.0
8831266445fffff,3.0
8831266333fffff,4.0
88312662d9fffff,1.0
883126610bfffff,1.0
8831265b6bfffff,1.0
8831265b61fffff,1.0
8831265b43fffff,1.0
8831265b3bfffff,1.0
8831265b39fffff,1.0
8831265b33fffff,1.0
8831265b31fffff,1.0
8831265a65fffff,3.0
8831265a27fffff,1.0
88312659cdfffff,1.0
883126595dfffff,2.0
8831265959fffff,1.0
8831265955fffff,1.0
883126594bfffff,1.0
8831265865fffff,1.0
8831265467fffff,1.0
8831265465fffff,1.0
8831264b2bfffff,1.0
8831264b23fffff,1.0
8831264b21fffff,1.0
883126496bfffff,1.0
883126448dfffff,1.0
8831263a95fffff,2.0
8831263a03fffff,1.0
8831263953fffff,1.0
8831263951fffff,1.0
88312638d1fffff,1.0
88312638a7fffff,1.0
8831263821fffff,1.0
8831263113fffff,1.0
8831262f03fffff,1.0
8831262de3fffff,1.0
8831262d3bfffff,1.0
8831262d0dfffff,1.0
8831262a99fffff,1.0
8831262a0bfffff,1.0
8831262993fffff,1.0
8831262367fffff,11.0
883126235bfffff,1.0
883126234dfffff,1.0
8831262337fffff,1.0
883126232dfffff,1.0
883126232bfffff,1.0
883126214bfffff,1.0
8831262143fffff,1.0
8831261557fffff,1.0
8831261425fffff,2.0
883126135bfffff,1.0
8831261353fffff,4.0
8831260cd3fffff,1.0
8831260c87fffff,1.0
8831260a0dfffff,1.0
88312604b3fffff,1.0
883126025bfffff,1.0
883122d687fffff,1.0
883122d4e1fffff,1.0
883122d4a9fffff,2.0
8831229b53fffff,3.0
8831229b51fffff,1.0
8831229ae5fffff,2.0
8831229ab1fffff,1.0
8831229a3dfffff,1.0
8831229a39fffff,1.0
8831229a2bfffff,2.0
8831229a25fffff,2.0
8831229a21fffff,2.0
8831229959fffff,1.0
8831229933fffff,1.0
883122990bfffff,1.0
8831229559fffff,3.0
8831229553fffff,1.0
8831229183fffff,1.0
8831229055fffff,1.0
8831228f05fffff,1.0
8831228b2dfffff,23.0
8831228ad7fffff,1.0
8831228147fffff,1.0
8825aedb6bfffff,1.0
8825aedb63fffff,1.0
8825aedb5dfffff,1.0
8825aedb55fffff,2.0
8825aedb53fffff,1.0
8825aedb4dfffff,2.0
8825aedb4bfffff,1.0
8825aedb49fffff,2.0
8825aedb47fffff,3.0
8825aedb39fffff,1.0
8825aedb37fffff,2.0
8825aedb35fffff,1.0
8825aedb29fffff,1.0
8825aedb25fffff,2.0
8825aedb23fffff,1.0
8825aedb19fffff,1.0
8825aedb17fffff,1.0
8825aedb15fffff,1.0
8825aedb13fffff,2.0
8825aedb0dfffff,3.0
8825aedb0bfffff,1.0
8825aedb09fffff,4.0
8825aedb07fffff,1.0
8825aedb05fffff,2.0
8825aedb03fffff,2.0
8825aedb01fffff,1.0
8825aedacbfffff,1.0
8825aedabdfffff,1.0
8825aedab9fffff,2.0
8825aedab5fffff,1.0
8825aedaa7fffff,1.0
8825aeda9bfffff,1.0
8825aeda93fffff,1.0
8825aeda91fffff,3.0
8825aeda8dfffff,1.0
8825aeda6dfffff,1.0
8825aeda5bfffff,2.0
8825aeda59fffff,1.0
8825aeda57fffff,1.0
8825aeda53fffff,4.0
8825aeda51fffff,1.0
8825aeda49fffff,3.0
8825aeda3bfffff,2.0
8825aeda31fffff,1.0
8825aeda2bfffff,1.0
8825aeda27fffff,1.0
8825aeda21fffff,1.0
8825aeda1bfffff,1.0
8825aeda19fffff,8.0
8825aeda17fffff,1.0
8825aeda15fffff,2.0
8825aeda11fffff,2.0
8825aeda05fffff,1.0
8825aeda03fffff,1.0
8825aed9edfffff,1.0
8825aed9e3fffff,1.0
8825aed9d7fffff,2.0
8825aed9d3fffff,1.0
8825aed9d1fffff,1.0
8825aed9c9fffff,3.0
8825aed9b9fffff,1.0
8825aed9b3fffff,6.0
8825aed9adfffff,3.0
8825aed9abfffff,2.0
8825aed9a9fffff,1.0
8825aed9a7fffff,2.0
8825aed9a5fffff,3.0
8825aed9a1fffff,1.0
8825aed99bfffff,1.0
8825aed995fffff,1.0
8825aed993fffff,4.0
8825aed98dfffff,2.0
8825aed967fffff,1.0
8825aed965fffff,2.0
8825aed963fffff,1.0
8825aed95dfffff,2.0
8825aed959fffff,2.0
8825aed957fffff,4.0
8825aed955fffff,2.0
8825aed953fffff,2.0
8825aed951fffff,1.0
8825aed94dfffff,9.0
8825aed94bfffff,3.0
8825aed949fffff,3.0
8825aed945fffff,2.0
8825aed943fffff,3.0
8825aed941fffff,3.0
8825aed939fffff,13.0
8825aed937fffff,1.0
8825aed92bfffff,6.0
8825aed929fffff,2.0
8825aed921fffff,2.0
8825aed91dfffff,3.0
8825aed91bfffff,8.0
8825aed919fffff,7.0
8825aed915fffff,4.0
8825aed911fffff,5.0
8825aed90dfffff,7.0
8825aed90bfffff,1.0
8825aed909fffff,3.0
8825aed907fffff,9.0
8825aed905fffff,5.0
8825aed903fffff,5.0
8825aed901fffff,11.0
8825aed8dbfffff,1.0
8825aed8d7fffff,2.0
8825aed8d3fffff,1.0
8825aed8d1fffff,1.0
8825aed8cbfffff,1.0
8825aed8a7fffff,5.0
8825aed885fffff,4.0
8825aed881fffff,1.0
8825aed863fffff,1.0
8825aed861fffff,1.0
8825aed85dfffff,1.0
8825aed84bfffff,1.0
8825aed849fffff,1.0
8825aed845fffff,1.0
8825aed83dfffff,5.0
8825aed839fffff,1.0
8825aed837fffff,1.0
8825aed835fffff,2.0
8825aed831fffff,2.0
8825aed82dfffff,1.0
8825aed82bfffff,1.0
8825aed829fffff,2.0
8825aed827fffff,12.0
8825aed825fffff,8.0
8825aed823fffff,3.0
8825aed821fffff,2.0
8825aed809fffff,1.0
8825aed807fffff,3.0
8825aed805fffff,1.0
8825aed75dfffff,2.0
8825aed75bfffff,1.0
8825aed757fffff,2.0
8825aed753fffff,4.0
8825aed751fffff,5.0
8825aed74dfffff,1.0
8825aed749fffff,1.0
8825aed741fffff,2.0
8825aed73bfffff,1.0
8825aed70bfffff,10.0
8825aed6edfffff,1.0
8825aed6ebfffff,11.0
8825aed6e9fffff,12.0
8825aed6e3fffff,5.0
8825aed6e1fffff,4.0
8825aed6ddfffff,165.0
8825aed6dbfffff,65.0
8825aed6d9fffff,213.0
8825aed6d7fffff,64.0
8825aed6d5fffff,69.0
8825aed6d3fffff,48.0
8825aed6d1fffff,68.0
8825aed6cbfffff,95.0
8825aed6c9fffff,9.0
8825aed6c7fffff,13.0
8825aed6c5fffff,18.0
8825aed6c3fffff,145.0
8825aed6c1fffff,31.0
8825aed6b9fffff,6.0
8825aed6adfffff,1.0
8825aed6abfffff,4.0
8825aed6a5fffff,1.0
8825aed6a1fffff,1.0
8825aed69dfffff,55.0
8825aed69bfffff,10.0
8825aed699fffff,52.0
8825aed697fffff,10.0
8825aed695fffff,12.0
8825aed693fffff,6.0
8825aed691fffff,23.0
8825aed68dfffff,1.0
8825aed68bfffff,63.0
8825aed689fffff,23.0
8825aed687fffff,32.0
8825aed685fffff,17.0
8825aed683fffff,34.0
8825aed681fffff,37.0
8825aed66dfffff,2.0
8825aed66bfffff,2.0
8825aed667fffff,3.0
8825aed663fffff,1.0
8825aed661fffff,1.0
8825aed65bfffff,1.0
8825aed647fffff,3.0
8825aed645fffff,3.0
8825aed637fffff,6.0
8825aed635fffff,1.0
8825aed633fffff,1.0
8825aed631fffff,3.0
8825aed62dfffff,1.0
8825aed629fffff,2.0
8825aed61bfffff,11.0
8825aed619fffff,2.0
8825aed611fffff,15.0
8825aed60dfffff,2.0
8825aed609fffff,1.0
8825aed603fffff,1.0
8825aed4c5fffff,7.0
8825aed495fffff,1.0
8825aed48bfffff,1.0
8825aed465fffff,1.0
8825aed45dfffff,3.0
8825aed459fffff,2.0
8825aed457fffff,6.0
8825aed455fffff,1.0
8825aed453fffff,3.0
8825aed451fffff,4.0
8825aed44dfffff,1.0
8825aed443fffff,1.0
8825aed419fffff,1.0
8825aed401fffff,3.0
8825aed367fffff,1.0
8825aed365fffff,1.0
8825aed2ddfffff,1.0
8825aed2dbfffff,4.0
8825aed2d9fffff,1.0
8825aed2d5fffff,8.0
8825aed29bfffff,20.0
8825aed205fffff,5.0
8825aed1e7fffff,2.0
8825aed1e5fffff,1.0
8825aed1c5fffff,1.0
8825aed1b9fffff,1.0
8825aed1b7fffff,1.0
8825aed1b5fffff,1.0
8825aed1a3fffff,1.0
8825aed197fffff,2.0
8825aed195fffff,1.0
8825aed185fffff,2.0
8825aed16dfffff,4.0
8825aed16bfffff,4.0
8825aed169fffff,1.0
8825aed167fffff,2.0
8825aed163fffff,2.0
8825aed155fffff,1.0
8825aed14dfffff,1.0
8825aed149fffff,1.0
8825aed147fffff,4.0
8825aed145fffff,1.0
8825aed143fffff,2.0
8825aed141fffff,1.0
8825aed13dfffff,1.0
8825aed135fffff,1.0
8825aed131fffff,1.0
8825aed12dfffff,3.0
8825aed129fffff,1.0
8825aed123fffff,4.0
8825aed113fffff,4.0
8825aed10dfffff,5.0
8825aed10bfffff,2.0
8825aed109fffff,3.0
8825aed107fffff,1.0
8825aed105fffff,2.0
8825aed101fffff,1.0
8825aed0ebfffff,1.0
8825aed04bfffff,1.0
8825aed019fffff,1.0
8825aecf6dfffff,1.0
8825aecf69fffff,1.0
8825aecf65fffff,1.0
8825aecf61fffff,1.0
8825aecf57fffff,3.0
8825aecf55fffff,3.0
8825aecf4dfffff,1.0
8825aecf35fffff,3.0
8825aecf1dfffff,4.0
8825aecf1bfffff,4.0
8825aecf19fffff,6.0
8825aecf17fffff,1.0
8825aecf15fffff,2.0
8825aecf11fffff,1.0
8825aecf0bfffff,2.0
8825aecf07fffff,1.0
8825aecf05fffff,1.0
8825aecf03fffff,5.0
8825aeceb9fffff,3.0
8825aecea9fffff,1.0
8825aecdc1fffff,3.0
8825aecdbdfffff,2.0
8825aecdb5fffff,1.0
8825aecdb1fffff,1.0
8825aecdabfffff,5.0
8825aecda7fffff,1.0
8825aecda5fffff,1.0
8825aecd9dfffff,2.0
8825aecd9bfffff,1.0
8825aecd95fffff,1.0
8825aecd8dfffff,3.0
8825aecd85fffff,2.0
8825aecd6dfffff,2.0
8825aecd65fffff,1.0
8825aecd39fffff,5.0
8825aecd35fffff,1.0
8825aecd2dfffff,2.0
8825aecd29fffff,1.0
8825aecd03fffff,2.0
8825aeccb7fffff,1.0
8825aeccb1fffff,1.0
8825aecca5fffff,2.0
8825aecca1fffff,1.0
